1385468605270;1019.0799;1385468605266493871
1385468605308;1019.0799;1385468605302229955
1385468605373;1019.0799;1385468605367232396
1385468605405;1019.0799;1385468605403029515
1385468605474;1019.0699;1385468605467909886
1385468605510;1019.0799;1385468605503645970
1385468605573;1019.0699;1385468605568617894
1385468605607;1019.0699;1385468605604445531
1385468605672;1019.0699;1385468605669447972
1385468605707;1019.0699;1385468605705123021
1385468605773;1019.0699;1385468605770155980
1385468605808;1019.0699;1385468605805861547
1385468605874;1019.0799;1385468605870772435
1385468605909;1019.0699;1385468605906661107
1385468605979;1019.0799;1385468605971529326
1385468606005;1019.0799;1385468606004244169
1385468606039;1019.0799;1385468606037966093
1385468606075;1019.0899;1385468606072542509
1385468606118;1019.0899;1385468606108339628
1385468606178;1019.0899;1385468606173342070
1385468606212;1019.0899;1385468606209047636
1385468606278;1019.0899;1385468606273928007
1385468606312;1019.0899;1385468606309816679
1385468606381;1019.09985;1385468606374636015
1385468606412;1019.09985;1385468606410433134
1385468606481;1019.0899;1385468606475496611
1385468606514;1019.0899;1385468606511354765
1385468606600;1019.0799;1385468606576082548
1385468606614;1019.0799;1385468606611696562
1385468606679;1019.0799;1385468606676729521
1385468606715;1019.0799;1385468606712648711
1385468606784;1019.0699;1385468606777468046
1385468606820;1019.0699;1385468606813387236
1385468606883;1019.0699;1385468606878298125
1385468606917;1019.0699;1385468606914034209
1385468606982;1019.0699;1385468606978853544
1385468607016;1019.0699;1385468607014528593
1385468607083;1019.0699;1385468607079714140
1385468607117;1019.0699;1385468607115541777
1385468607183;1019.0699;1385468607180330595
1385468607218;1019.0699;1385468607216249785
1385468607284;1019.0799;1385468607280916533
1385468607317;1019.0799;1385468607313661894
1385468607351;1019.0799;1385468607347902617
1385468607386;1019.0899;1385468607381777128
1385468607422;1019.0899;1385468607417452177
1385468607490;1019.0899;1385468607482485136
1385468607520;1019.0899;1385468607518373808
1385468607585;1019.0899;1385468607583095512
1385468607621;1019.0899;1385468607619075736
1385468607688;1019.0899;1385468607683864555
1385468607722;1019.0799;1385468607719814262
1385468607788;1019.0799;1385468607784664115
1385468607822;1019.0899;1385468607820430717
1385468607889;1019.0899;1385468607885311088
1385468607929;1019.0899;1385468607921230277
1385468607988;1019.0899;1385468607985744438
1385468608021;1019.09985;1385468608018428764
1385468608055;1019.09985;1385468608052242240
1385468608091;1019.09985;1385468608086666068
1385468608132;1019.09985;1385468608122615775
1385468608193;1019.09985;1385468608187404594
1385468608245;1019.09985;1385468608223262748
1385468608293;1019.10986;1385468608288051566
1385468608325;1019.10986;1385468608323757133
1385468608391;1019.10986;1385468608388790092
1385468608426;1019.1199;1385468608424556693
1385468608492;1019.1199;1385468608489650688
1385468608527;1019.1199;1385468608525417289
1385468608593;1019.1199;1385468608590267143
1385468608629;1019.1299;1385468608626186332
1385468608698;1019.1199;1385468608690853080
1385468608735;1019.1199;1385468608726802787
1385468608796;1019.1199;1385468608791683158
1385468608835;1019.1199;1385468608827510795
1385468608897;1019.1199;1385468608892513236
1385468608930;1019.1299;1385468608928340873
1385468608995;1019.1399;1385468608992855033
1385468609028;1019.1399;1385468609025539359
1385468609063;1019.1399;1385468609059902152
1385468609098;1019.1399;1385468609093807182
1385468609181;1019.14984;1385468609129604301
1385468609203;1019.14984;1385468609194210014
1385468609228;1019.14984;1385468609226894340
1385468609262;1019.1399;1385468609260585746
1385468609297;1019.14984;1385468609295070609
1385468609330;1019.14984;1385468609327846488
1385468609369;1019.14984;1385468609366481742
1385468609430;1019.14984;1385468609427761039
1385468609479;1019.15985;1385468609462612113
1385468609521;1019.15985;1385468609498043022
1385468609564;1019.15985;1385468609562831840
1385468609602;1019.15985;1385468609597194633
1385468609632;1019.14984;1385468609629970512
1385468609688;1019.14984;1385468609664211234
1385468609702;1019.14984;1385468609699581107
1385468609767;1019.1399;1385468609764461479
1385468609806;1019.1399;1385468609798732719
1385468609837;1019.1399;1385468609834743461
1385468609908;1019.1399;1385468609899471244
1385468609937;1019.1399;1385468609935359916
1385468610002;1019.1299;1385468609999874076
1385468610034;1019.1299;1385468610032588920
1385468610069;1019.1299;1385468610066677055
1385468610134;1019.1299;1385468610100887260
1385468610142;1019.1299;1385468610136592826
1385468610207;1019.1199;1385468610201595268
1385468610240;1019.1199;1385468610237361869
1385468610307;1019.1199;1385468610302333793
1385468610345;1019.1199;1385468610338191947
1385468610408;1019.10986;1385468610403011283
1385468610441;1019.10986;1385468610438838920
1385468610508;1019.10986;1385468610503719291
1385468610541;1019.10986;1385468610539485893
1385468610608;1019.10986;1385468610604427299
1385468610647;1019.10986;1385468610640254936
1385468610712;1019.10986;1385468610705135307
1385468610747;1019.10986;1385468610740962943
1385468610812;1019.10986;1385468610806197761
1385468610849;1019.1199;1385468610842025397
1385468610912;1019.10986;1385468610907027839
1385468610950;1019.10986;1385468610942702887
1385468611009;1019.1199;1385468611007491706
1385468611049;1019.10986;1385468611043349860
1385468611115;1019.10986;1385468611108352302
1385468611146;1019.10986;1385468611144149421
1385468611212;1019.10986;1385468611209029792
1385468611247;1019.1199;1385468611244948981
1385468611314;1019.1199;1385468611309859870
1385468611347;1019.1199;1385468611345595954
1385468611417;1019.10986;1385468611410537360
1385468611448;1019.10986;1385468611446273444
1385468611513;1019.10986;1385468611511031745
1385468611549;1019.09985;1385468611547011970
1385468611615;1019.09985;1385468611611892341
1385468611676;1019.0899;1385468611647689460
1385468611729;1019.0799;1385468611712508796
1385468611750;1019.0899;1385468611748183845
1385468611816;1019.0799;1385468611812972663
1385468611848;1019.0799;1385468611845687507
1385468611881;1019.0799;1385468611879378913
1385468611920;1019.0799;1385468611914107917
1385468611956;1019.0799;1385468611949905036
1385468612026;1019.0699;1385468612014510749
1385468612049;1019.0699;1385468612047256110
1385468612084;1019.0699;1385468612081283210
1385468612120;1019.0699;1385468612115584968
1385468612153;1019.0699;1385468612151260016
1385468612222;1019.0699;1385468612216231940
1385468612259;1019.0699;1385468612251906989
1385468612322;1019.0699;1385468612316817878
1385468612359;1019.0699;1385468612352584479
1385468612423;1019.0799;1385468612417733550
1385468612460;1019.0699;1385468612453530669
1385468612534;1019.0799;1385468612518624663
1385468612555;1019.0699;1385468612554055571
1385468612623;1019.0699;1385468612619271635
1385468612657;1019.0699;1385468612654916167
1385468612726;1019.0699;1385468612719766020
1385468612758;1019.0699;1385468612755593657
1385468612825;1019.0699;1385468612820535063
1385468612858;1019.0699;1385468612856423735
1385468612926;1019.0699;1385468612921273589
1385468612963;1019.0699;1385468612957131743
1385468613032;1019.0799;1385468613022042632
1385468613062;1019.0799;1385468613057870268
1385468613126;1019.0799;1385468613122811675
1385468613161;1019.0699;1385468613158639311
1385468613227;1019.0799;1385468613223379771
1385468613266;1019.0699;1385468613259237926
1385468613329;1019.0699;1385468613324270885
1385468613367;1019.0699;1385468613359945934
1385468613449;1019.0699;1385468613424795787
1385468613462;1019.0799;1385468613460470836
1385468613532;1019.0799;1385468613525442760
1385468613563;1019.0799;1385468613561484019
1385468613629;1019.0799;1385468613626242320
1385468613665;1019.0799;1385468613662161510
1385468613730;1019.0799;1385468613726919811
1385468613765;1019.0799;1385468613762716930
1385468613831;1019.0799;1385468613827658336
1385468613870;1019.0799;1385468613863424937
1385468613934;1019.0899;1385468613928488414
1385468613966;1019.0899;1385468613964285533
1385468614033;1019.0899;1385468614028952281
1385468614067;1019.0899;1385468614064963023
1385468614132;1019.09985;1385468614129782359
1385468614168;1019.09985;1385468614165701549
1385468614234;1019.09985;1385468614230307262
1385468614266;1019.09985;1385468614263052623
1385468614299;1019.09985;1385468614296560924
1385468614334;1019.09985;1385468614331015269
1385468614365;1019.09985;1385468614363760631
1385468614399;1019.0899;1385468614397482555
1385468614434;1019.0899;1385468614431692760
1385468614466;1019.0899;1385468614464499156
1385468614505;1019.0899;1385468614502493541
1385468614566;1019.0899;1385468614564200084
1385468614601;1019.0899;1385468614599081676
1385468614638;1019.0899;1385468614633291881
1385468614676;1019.0899;1385468614669119518
1385468614740;1019.0899;1385468614734182994
1385468614772;1019.0899;1385468614769827525
1385468614839;1019.0799;1385468614834946075
1385468614878;1019.0799;1385468614870773712
1385468614941;1019.0899;1385468614935776153
1385468614974;1019.0899;1385468614971603790
1385468615042;1019.0899;1385468615036056915
1385468615074;1019.0899;1385468615068802276
1385468615104;1019.09985;1385468615102524200
1385468615140;1019.09985;1385468615137070098
1385468615174;1019.09985;1385468615172867218
1385468615241;1019.09985;1385468615237778106
1385468615278;1019.09985;1385468615273666778
1385468615342;1019.09985;1385468615338638702
1385468615392;1019.09985;1385468615374252716
1385468615444;1019.09985;1385468615439316192
1385468615483;1019.09985;1385468615475113311
1385468615544;1019.09985;1385468615539719024
1385468615578;1019.09985;1385468615575760284
1385468615644;1019.0899;1385468615640653064
1385468615678;1019.0899;1385468615676572253
1385468615743;1019.0899;1385468615741239001
1385468615776;1019.0899;1385468615773984363
1385468615810;1019.0799;1385468615808194568
1385468615844;1019.0799;1385468615842069080
1385468615880;1019.0799;1385468615877927234
1385468615949;1019.0799;1385468615942746570
1385468615985;1019.0799;1385468615978635242
1385468616045;1019.0699;1385468616043240955
1385468616077;1019.0699;1385468616075925281
1385468616112;1019.0699;1385468616109830310
1385468616149;1019.0699;1385468616144254138
1385468616187;1019.0699;1385468616180020740
1385468616249;1019.0699;1385468616244901111
1385468616288;1019.0699;1385468616280759265
1385468616352;1019.0699;1385468616345639636
1385468616388;1019.0699;1385468616381467273
1385468616452;1019.0699;1385468616446317126
1385468616489;1019.0699;1385468616482144763
1385468616564;1019.0699;1385468616547025134
1385468616584;1019.0699;1385468616582700183
1385468616652;1019.0699;1385468616647794177
1385468616686;1019.0699;1385468616683682849
1385468616751;1019.0699;1385468616748319080
1385468616782;1019.0699;1385468616781064441
1385468616816;1019.0799;1385468616815091541
1385468616851;1019.0699;1385468616848782947
1385468616883;1019.0699;1385468616881528308
1385468616917;1019.0699;1385468616915372302
1385468616953;1019.0699;1385468616949796130
1385468616988;1019.0799;1385468616985715320
1385468617053;1019.0799;1385468617050626208
1385468617088;1019.0799;1385468617086301257
1385468617154;1019.0899;1385468617151303699
1385468617189;1019.0899;1385468617187217312
1385468617256;1019.0899;1385468617252067166
1385468617290;1019.0899;1385468617287986355
1385468617358;1019.0899;1385468617352897244
1385468617391;1019.0899;1385468617388602810
1385468617460;1019.09985;1385468617453605251
1385468617492;1019.0899;1385468617489310818
1385468617566;1019.0899;1385468617554008083
1385468617588;1019.0899;1385468617586753445
1385468617622;1019.0899;1385468617620933132
1385468617656;1019.0899;1385468617654563503
1385468617689;1019.0899;1385468617687278347
1385468617725;1019.0899;1385468617721488552
1385468617760;1019.0899;1385468617755607205
1385468617798;1019.0899;1385468617791434841
1385468617862;1019.0899;1385468617856467800
1385468617900;1019.0899;1385468617892173367
1385468617963;1019.0899;1385468617957145291
1385468617995;1019.0899;1385468617992881375
1385468618060;1019.0899;1385468618057395535
1385468618093;1019.0899;1385468618090110378
1385468618126;1019.0899;1385468618124015408
1385468618161;1019.0899;1385468618158439236
1385468618197;1019.0899;1385468618194236355
1385468618264;1019.0799;1385468618259269314
1385468618302;1019.0799;1385468618294913845
1385468618362;1019.0799;1385468618359855251
1385468618415;1019.0799;1385468618395621853
1385468618478;1019.0699;1385468618460654812
1385468618514;1019.0699;1385468618496512966
1385468618564;1019.0699;1385468618560996609
1385468618595;1019.0699;1385468618593803005
1385468618629;1019.0699;1385468618627311306
1385468618664;1019.0699;1385468618661948757
1385468618700;1019.0699;1385468618697806912
1385468618765;1019.0699;1385468618762778835
1385468618818;1019.0699;1385468618798484402
1385468618869;1019.0699;1385468618863517361
1385468618901;1019.05994;1385468618899192410
1385468618969;1019.0699;1385468618964072781
1385468619026;1019.0699;1385468618999961453
1385468619088;1019.0699;1385468619064506130
1385468619100;1019.0799;1385468619097190457
1385468619133;1019.0799;1385468619130881863
1385468619169;1019.0799;1385468619165549832
1385468619203;1019.0899;1385468619201346951
1385468619278;1019.0899;1385468619266318875
1385468619309;1019.0899;1385468619302146511
1385468619382;1019.0899;1385468619366904812
1385468619405;1019.0799;1385468619402579861
1385468619470;1019.0799;1385468619467338162
1385468619502;1019.0799;1385468619500022488
1385468619535;1019.0799;1385468619533744412
1385468619573;1019.0899;1385468619568473416
1385468619606;1019.0899;1385468619604178982
1385468619671;1019.0899;1385468619668876248
1385468619704;1019.0899;1385468619701652126
1385468619738;1019.0799;1385468619735831814
1385468619773;1019.0799;1385468619769980984
1385468619808;1019.0699;1385468619805686550
1385468619875;1019.05994;1385468619870505886
1385468619908;1019.05994;1385468619906303005
