1385468627547;-0.010574341;-0.004043579;-0.025436401;1385468627542833005
1385468627558;-0.0026245117;0.016433716;-0.02053833;1385468627552842771
1385468627568;-4.8828125E-4;0.035980225;-0.013519287;1385468627563493406
1385468627576;0.0037841797;0.030166626;-0.00680542;1385468627572984372
1385468627587;0.0065307617;0.026809692;-0.0022277832;1385468627583085691
1385468627599;0.012023926;0.021011353;0.0054016113;1385468627593156491
1385468627609;0.013549805;0.018569946;-0.005584717;1385468627603196775
1385468627617;0.0065307617;0.010314941;-0.015960693;1385468627613298093
1385468627630;-0.0096588135;-9.765625E-4;-0.019317627;1385468627623338376
1385468627639;-0.016983032;-0.016555786;-0.018096924;1385468627633470212
1385468627648;-0.02859497;-0.028167725;-0.015045166;1385468627643510495
1385468627658;-0.022781372;-0.023895264;-0.002532959;1385468627653581296
1385468627671;-0.014541626;-0.007095337;0.004180908;1385468627664201413
1385468627681;-0.014846802;0.01979065;0.0063171387;1385468627673722898
1385468627692;-0.009048462;0.024673462;0.02067566;1385468627683732663
1385468627699;0.0022583008;0.043304443;0.035949707;1385468627693803464
1385468627710;0.014160156;0.025894165;0.029525757;1385468627703874265
1385468627717;0.011108398;0.027420044;0.03137207;1385468627713914548
1385468627726;0.013549805;0.032302856;0.019454956;1385468627724168454
1385468627737;-1.8310547E-4;0.01550293;0.023422241;1385468627734788572
1385468627746;0.0016479492;0.028945923;0.018539429;1385468627744187986
1385468627756;0.010192871;0.02558899;0.013046265;1385468627754228269
1385468627766;0.009277344;0.012145996;0.019760132;1385468627764329587
1385468627776;-0.008743286;0.009094238;0.0093688965;1385468627774369870
1385468627786;-0.014846802;0.010314941;0.008148193;1385468627784471189
1385468627811;-0.010879517;0.0045166016;0.016403198;1385468627795030271
1385468627812;-0.0014038086;0.01184082;0.028305054;1385468627804612790
1385468627821;7.324219E-4;0.014587402;0.03778076;1385468627814622556
1385468627826;0.012634277;0.013977051;0.036865234;1385468627824723874
1385468627838;0.0028686523;0.010925293;0.035949707;1385468627835252439
1385468627847;-0.01423645;-6.1035156E-5;0.021896362;1385468627844895993
1385468627857;-0.011184692;-0.014724731;0.017929077;1385468627854905759
1385468627867;-0.023086548;-0.019607544;0.016098022;1385468627865007077
1385468627878;-0.016067505;-0.025115967;0.0054016113;1385468627875108396
1385468627887;0.0071411133;-0.034576416;-0.0019226074;1385468627885179197
1385468627900;0.02178955;-0.025421143;0.022201538;1385468627895738279
1385468627907;0.025146484;-6.1035156E-5;0.02708435;1385468627905290281
1385468627919;0.015075684;0.013977051;0.011505127;1385468627915422116
1385468627935;-0.002319336;-0.009536743;0.016403198;1385468627925492917
1385468627945;-0.009963989;-0.014724731;0.018539429;1385468627935624753
1385468627952;-0.005996704;-0.0022125244;0.022201538;1385468627945695554
1385468627959;-0.003540039;0.009399414;0.030761719;1385468627955644284
1385468627975;0.021484375;0.0087890625;0.031066895;1385468627966111814
1385468627984;0.01751709;0.008178711;0.031677246;1385468627975785886
1385468627991;0.017211914;0.0020751953;0.030456543;1385468627985887204
1385468628010;0.0065307617;-0.0034332275;0.023117065;1385468627995896970
1385468628011;-0.017593384;0.004211426;0.012741089;1385468628005998288
1385468628018;-0.027069092;0.023757935;0.0032653809;1385468628016038572
1385468628028;-0.029205322;0.03567505;0.0093688965;1385468628026170407
1385468628039;-0.013626099;0.029251099;0.0063171387;1385468628036698972
1385468628048;-0.008743286;0.008483887;0.009674072;1385468628046281491
1385468628058;-0.0020141602;-0.020233154;0.013656616;1385468628056321775
1385468628068;0.01171875;-0.012588501;-0.0013122559;1385468628066423093
1385468628078;0.008666992;-0.002822876;0.0026550293;1385468628076463376
1385468628088;-0.010574341;0.023757935;-0.006500244;1385468628086595212
1385468628102;-0.028900146;0.009399414;-0.013519287;1385468628097062741
1385468628108;-0.041427612;-0.01411438;-0.022979736;1385468628106797849
1385468628119;-0.029815674;-0.028167725;-0.016571045;1385468628116807615
1385468628129;-1.8310547E-4;-0.028167725;-0.0016174316;1385468628126908933
1385468628141;0.020874023;-0.008010864;0.0020446777;1385468628137071286
1385468628149;0.040115356;0.028335571;0.016098022;1385468628147111570
1385468628160;0.036453247;0.03781128;0.01914978;1385468628157090818
1385468628170;0.029724121;0.033828735;0.012435913;1385468628167802488
1385468628180;0.024536133;0.037200928;-0.0043640137;1385468628177232419
1385468628189;0.006225586;0.022537231;-0.012908936;1385468628187303220
1385468628210;-0.0069122314;0.012756348;-0.02696228;1385468628197343503
1385468628213;-0.00630188;-0.010757446;-0.026657104;1385468628207414304
1385468628220;-0.0020141602;-0.0046539307;-0.029403687;1385468628217485105
1385468628229;-0.009963989;-0.005569458;-0.025436401;1385468628227586423
1385468628240;-0.0038452148;5.493164E-4;-0.010467529;1385468628237718259
1385468628250;-1.8310547E-4;0.015808105;-0.0101623535;1385468628247758542
1385468628260;-0.016677856;0.025894165;-0.0061950684;1385468628257829343
1385468628271;-0.02859497;0.036590576;-0.0010070801;1385468628268449460
1385468628280;-0.030426025;-0.005874634;-0.00680542;1385468628277970945
1385468628290;-0.040802002;-0.009231567;-9.1552734E-5;1385468628288041745
1385468628302;-0.053634644;-6.713867E-4;0.014572144;1385468628298112546
1385468628310;-0.052108765;-0.02053833;0.015182495;1385468628308183347
1385468628321;-0.045394897;-0.014419556;0.0054016113;1385468628318254148
1385468628348;-0.038360596;-0.027862549;0.0035705566;1385468628328324948
1385468628356;-0.037139893;-0.015335083;-0.0046691895;1385468628338456784
1385468628357;-0.033172607;-0.008926392;-0.0074157715;1385468628348466550
1385468628361;-0.027374268;-0.0077056885;-0.010467529;1385468628358506833
1385468628372;-0.013320923;0.006652832;-0.014434814;1385468628368974363
1385468628381;-0.0056915283;0.0060424805;-0.01473999;1385468628378648435
1385468628395;0.0095825195;5.493164E-4;-0.036727905;1385468628388719236
1385468628404;0.016601563;-0.0037384033;-0.033065796;1385468628398820554
1385468628414;0.024536133;0.017959595;-0.028793335;1385468628408891355
1385468628424;0.0370636;0.04421997;-0.038864136;1385468628418962156
1385468628436;0.03340149;0.049713135;-0.039779663;1385468628429032956
1385468628442;0.033706665;0.05154419;-0.041305542;1385468628439134275
1385468628453;0.031570435;0.031082153;-0.049560547;1385468628449174558
1385468628463;0.03553772;0.031082153;-0.061172485;1385468628459245359
1385468628475;0.003479004;0.002380371;-0.0761261;1385468628469895993
1385468628483;-0.018508911;-0.0046539307;-0.0773468;1385468628479356443
1385468628494;-0.02217102;-0.009231567;-0.07765198;1385468628489427243
1385468628505;-0.015151978;-0.0037384033;-0.07307434;1385468628499498044
1385468628514;-0.014541626;-0.0037384033;-0.06666565;1385468628509568845
1385468628523;0.008666992;8.544922E-4;-0.064834595;1385468628519700681
1385468628536;0.009887695;-0.0012817383;-0.07185364;1385468628529710447
1385468628544;0.0040893555;-0.0019073486;-0.05505371;1385468628539872800
1385468628554;-0.0056915283;0.014892578;-0.063308716;1385468628549943601
1385468628564;-0.01576233;0.0115356445;-0.06452942;1385468628559922849
1385468628575;-0.015151978;0.002380371;-0.062088013;1385468628570573484
1385468628584;-0.017288208;-0.0022125244;-0.05871582;1385468628580094968
1385468628595;-0.01637268;-0.018081665;-0.053833008;1385468628590165769
1385468628605;-0.002319336;-0.030914307;-0.044677734;1385468628600236570
1385468628614;-0.008132935;-0.01411438;-0.036117554;1385468628610276853
1385468628640;-0.009963989;-0.012588501;-0.03489685;1385468628620378171
1385468628641;-0.0066070557;0.0026855469;-0.03062439;1385468628630448972
1385468628656;0.0025634766;0.0020751953;-0.023590088;1385468628640550290
1385468628657;0.012023926;-0.004348755;-0.03337097;1385468628650621091
1385468628664;0.02545166;-0.0049591064;-0.017486572;1385468628660600339
1385468628673;0.029724121;0.00390625;-0.00680542;1385468628671037351
1385468628683;0.02545166;0.015197754;-0.0061950684;1385468628680741941
1385468628694;0.008056641;0.00970459;-0.01473999;1385468628690812741
1385468628707;-0.0044555664;0.0014648438;-0.019622803;1385468628700853025
1385468628713;-0.005996704;-0.023895264;-0.031845093;1385468628710984861
1385468628723;0.0022583008;-0.026031494;-0.035507202;1385468628720994626
1385468628733;0.01171875;-0.027557373;-0.03703308;1385468628731126462
1385468628744;0.024536133;-0.0046539307;-0.024520874;1385468628741685544
1385468628753;0.02545166;-0.005874634;-0.0046691895;1385468628751268064
1385468628763;0.024230957;-9.765625E-4;-0.0010070801;1385468628761277829
1385468628774;-0.0069122314;0.0026855469;-0.009857178;1385468628771348630
1385468628784;-0.010879517;0.007873535;-0.011993408;1385468628781480466
1385468628796;-0.014541626;0.00970459;-0.016571045;1385468628791581784
1385468628808;-0.009353638;-0.005264282;-0.004058838;1385468628802262937
1385468628817;-0.020950317;-0.005569458;-0.0031433105;1385468628811753904
1385468628826;-0.030731201;-0.019927979;-0.002532959;1385468628821763669
1385468628838;-0.046920776;-0.037628174;-0.0016174316;1385468628831864988
1385468628846;-0.05180359;-0.04374695;0.0050964355;1385468628841966306
1385468628857;-0.033172607;-0.041610718;0.012130737;1385468628852006589
1385468628866;-0.019424438;-0.041305542;0.016403198;1385468628862077390
1385468628878;0.010803223;-0.024810791;0.03137207;1385468628872697507
1385468628886;0.01171875;0.001159668;0.041748047;1385468628882218991
1385468628897;0.026367188;-0.005569458;0.04449463;1385468628892259275
1385468628908;0.010498047;0.00390625;0.03717041;1385468628902360593
1385468628917;-0.01423645;0.012451172;0.034118652;1385468628912431394
1385468628927;-0.018508911;-0.0077056885;0.026779175;1385468628922502195
1385468628941;-0.007522583;-0.0037384033;0.019454956;1385468628932572995
1385468628946;0.012023926;-0.0064849854;0.012741089;1385468628942674314
1385468628958;0.016296387;-0.018081665;0.01914978;1385468628952714597
1385468628966;0.02331543;-0.0022125244;0.004486084;1385468628962754880
1385468628977;0.019042969;0.006652832;0.0038757324;1385468628973405515
1385468628987;0.028503418;-0.01777649;-0.0013122559;1385468628982896482
1385468628998;0.05203247;-9.765625E-4;0.002960205;1385468628992967282
1385468629008;0.04928589;-0.009231567;-0.005279541;1385468629003099118
1385468629019;0.017822266;-0.01777649;-0.013824463;1385468629013108884
1385468629027;0.0053100586;-0.016860962;-0.0101623535;1385468629023210202
1385468629042;-4.8828125E-4;0.008178711;0.008453369;1385468629033281003
1385468629061;-0.002319336;0.026809692;0.014266968;1385468629043382322
1385468629062;0.008361816;0.03475952;0.021591187;1385468629053392087
1385468629067;0.038589478;0.03475952;0.03503418;1385468629063462888
1385468629091;0.048675537;0.021621704;0.045410156;1385468629073930417
1385468629092;0.03187561;-0.0104522705;0.052139282;1385468629083573972
1385468629097;0.02331543;-0.03855896;0.058242798;1385468629093675290
1385468629110;0.048355103;-0.047714233;0.07107544;1385468629103715573
1385468629117;0.07524109;-0.033966064;0.080841064;1385468629113816892
1385468629127;0.112197876;-0.021453857;0.10223389;1385468629123887693
1385468629136;0.106399536;-0.020233154;0.11260986;1385468629133927976
1385468629147;0.13235474;-0.04222107;0.10681152;1385468629144731198
1385468629156;0.16259766;-0.05747986;0.10559082;1385468629154130613
1385468629168;0.16290283;-0.06846619;0.08175659;1385468629164201413
1385468629183;0.14518738;-0.044052124;0.06863403;1385468629174607907
1385468629187;0.11830139;-0.019927979;0.08236694;1385468629184281980
1385468629199;0.075546265;0.030776978;0.08114624;1385468629194383298
1385468629211;0.033706665;0.048187256;0.07748413;1385468629205491697
1385468629217;0.0022583008;0.052474976;0.08451843;1385468629214524900
1385468629227;-0.024627686;0.046051025;0.07199097;1385468629224595700
1385468629237;-0.032562256;0.041168213;0.07687378;1385468629234635984
1385468629248;-0.04600525;0.019180298;0.08451843;1385468629244767820
1385468629259;-0.041732788;-0.005874634;0.08482361;1385468629254838620
1385468629268;-0.02645874;-0.024505615;0.08818054;1385468629264909421
1385468629282;-0.0053863525;-0.045578003;0.1000824;1385468629274949704
1385468629289;0.011413574;-0.04588318;0.08114624;1385468629285020505
1385468629301;0.007446289;-3.6621094E-4;0.08604431;1385468629295121823
1385468629313;-0.0041503906;0.013061523;0.07809448;1385468629306016599
1385468629320;-0.010574341;0.061325073;0.07382202;1385468629315232907
1385468629331;-0.020645142;0.0769043;0.06312561;1385468629325303708
1385468629342;-0.024932861;0.06864929;0.047546387;1385468629335405027
1385468629350;-0.018814087;0.046966553;0.04296875;1385468629345506345
1385468629362;-0.013015747;0.017044067;0.03778076;1385468629355546628
1385468629370;-0.017593384;0.006958008;0.030456543;1385468629365647947
1385468629384;-0.008132935;8.544922E-4;0.02067566;1385468629376237546
1385468629390;-0.013931274;0.020401001;0.02128601;1385468629385759031
1385468629398;-0.018203735;0.0032958984;0.027694702;1385468629395799314
1385468629409;-0.0053863525;0.024673462;0.01914978;1385468629405900632
1385468629418;-0.0044555664;0.02986145;0.014572144;1385468629415940915
1385468629429;-0.0010986328;0.025894165;0.008148193;1385468629426042234
1385468629438;-0.008743286;0.0057373047;0.015487671;1385468629436113034
1385468629449;-0.013015747;0.017654419;0.013656616;1385468629446214353
1385468629460;-0.008132935;-0.007095337;0.024642944;1385468629456254636
1385468629470;-0.010879517;-0.033966064;0.019454956;1385468629466325437
1385468629481;-0.026153564;-0.025115967;0.014266968;1385468629476945554
1385468629490;-0.03591919;-0.034576416;0.016708374;1385468629486467038
1385468629502;-0.030426025;-0.04588318;0.014572144;1385468629496537839
1385468629511;-0.015457153;-0.05381775;0.009674072;1385468629506608640
1385468629519;-0.002319336;-0.05961609;0.021896362;1385468629516648923
1385468629531;0.027893066;-0.073349;0.029525757;1385468629526750241
1385468629573;0.022705078;-0.080078125;0.029220581;1385468629536821042
1385468629573;0.016906738;-0.051376343;0.007537842;1385468629546922361
1385468629574;0.006225586;-0.057174683;0.006011963;1385468629556901609
1385468629575;-0.01423645;-0.07977295;-0.017486572;1385468629566972409
1385468629581;-0.031951904;-0.069992065;-0.035812378;1385468629577348386
1385468629605;-0.049972534;-0.07763672;-0.04008484;1385468629587083493
1385468629606;-0.04600525;-0.093826294;-0.03642273;1385468629597215329
1385468629611;-0.037139893;-0.100234985;-0.036727905;1385468629607225095
1385468629621;-0.028900146;-0.09687805;-0.034591675;1385468629617326413
1385468629631;-0.018814087;-0.09931946;-0.033676147;1385468629627366697
1385468629640;-0.026763916;-0.0974884;-0.011383057;1385468629637498532
1385468629650;-0.040802002;-0.08648682;-0.0043640137;1385468629648057615
1385468629660;-0.040802002;-0.10971069;-0.0019226074;1385468629657640134
1385468629670;-0.0466156;-0.13108826;-0.0061950684;1385468629667649900
1385468629691;-0.05241394;-0.11703491;-0.025436401;1385468629677751218
1385468629693;-0.07623291;-0.08465576;-0.02482605;1385468629687852536
1385468629700;-0.09793091;-0.054122925;-0.010467529;1385468629697923337
1385468629712;-0.0872345;-0.037017822;0.0054016113;1385468629708543454
1385468629720;-0.08784485;-0.018997192;0.001739502;1385468629718064939
1385468629731;-0.08540344;-0.012588501;-0.0061950684;1385468629728135740
1385468629740;-0.100372314;-0.023590088;-0.0074157715;1385468629738176023
1385468629751;-0.09762573;-0.046188354;8.239746E-4;1385468629749009763
1385468629761;-0.09150696;-0.0632782;0.002960205;1385468629758439695
1385468629771;-0.09150696;-0.07182312;0.002960205;1385468629768418943
1385468629789;-0.07714844;-0.066329956;0.014572144;1385468629778886472
1385468629811;-0.044784546;-0.045272827;0.024337769;1385468629788560544
1385468629813;-0.041427612;-9.765625E-4;0.04083252;1385468629798631345
