1385531049421;1552.0;49676046761783
1385531049470;1678.0;49676096725783
1385531049529;1786.0;49676155179783
1385531049584;1846.0;49676209231783
1385531049632;1852.0;49676258396783
1385531049678;1804.0;49676305540783
1385531049733;1702.0;49676359115783
1385531049792;1428.0;49676417449783
1385531049841;1302.0;49676467732783
1385531049890;1198.0;49676516636783
1385531049941;1118.0;49676566897783
1385531049996;1050.0;49676621494783
1385531050049;1014.0;49676675889783
1385531050103;998.0;49676728721783
1385531050152;992.0;49676778123783
1385531050201;1006.0;49676828015783
1385531050251;1044.0;49676877439783
1385531050311;1114.0;49676936622783
1385531050359;1208.0;49676985976783
1385531050409;1316.0;49677035836783
1385531050464;1450.0;49677089080783
1385531050512;1458.0;49677139161783
1385531050571;1430.0;49677197458783
1385531050621;1368.0;49677247327783
1385531050672;1276.0;49677297986783
1385531050729;1160.0;49677355440783
1385531050780;1034.0;49677407144783
1385531050828;938.0;49677455530783
1385531050884;874.0;49677509080783
1385531050935;830.0;49677559983783
1385531050982;798.0;49677608626783
1385531051042;736.0;49677667190783
1385531051089;718.0;49677716308783
1385531051195;736.0;49677821452783
1385531051257;790.0;49677876499783
1385531051301;868.0;49677926427783
1385531051349;948.0;49677975618783
1385531051400;1020.0;49678027464783
1385531051451;1062.0;49678078003783
1385531051513;1070.0;49678136339783
1385531051558;1054.0;49678185443783
1385531051609;1008.0;49678235738783
1385531051661;932.0;49678286800783
1385531051710;842.0;49678335892783
1385531051765;706.0;49678389878783
1385531051812;672.0;49678438640783
1385531051870;646.0;49678496905783
1385531051921;620.0;49678546555783
1385531051975;600.0;49678601154783
1385531052031;576.0;49678656308783
1385531052080;560.0;49678706283783
1385531052128;546.0;49678755457783
1385531052182;528.0;49678808709783
1385531052235;526.0;49678859696783
1385531052288;532.0;49678914653783
1385531052340;542.0;49678966846783
1385531052392;514.0;49679017558783
1385531052451;472.0;49679076295783
1385531052504;424.0;49679129999783
1385531052549;382.0;49679175566783
1385531052599;352.0;49679225768783
1385531052653;332.0;49679278755783
1385531052708;316.0;49679332550783
1385531052763;312.0;49679387203783
1385531052809;310.0;49679435729783
1385531052859;316.0;49679486209783
1385531052916;320.0;49679541566783
1385531053019;316.0;49679645774783
1385531053072;308.0;49679698316783
1385531053181;306.0;49679806798783
1385531053229;302.0;49679855980783
1385531053280;306.0;49679906586783
1385531053335;304.0;49679961652783
1385531053388;306.0;49680015511783
1385531053439;310.0;49680065960783
1385531053492;314.0;49680118153783
1385531053591;312.0;49680217709783
1385531053650;308.0;49680276141783
1385531053704;306.0;49680330698783
1385531053755;308.0;49680380927783
1385531053810;312.0;49680435946783
1385531053859;310.0;49680485604783
1385531053912;312.0;49680538253783
1385531053961;316.0;49680587898783
1385531054072;314.0;49680696634783
1385531054170;316.0;49680796439783
1385531054219;328.0;49680845754783
1385531054274;336.0;49680900193783
1385531054330;342.0;49680955986783
1385531054383;352.0;49681009016783
1385531054432;356.0;49681058326783
1385531054490;362.0;49681116473783
1385531054542;370.0;49681167715783
1385531054591;374.0;49681216670783
1385531054646;378.0;49681271644783
1385531054700;382.0;49681326371783
1385531054749;396.0;49681375550783
1385531054802;402.0;49681428736783
1385531054861;404.0;49681487162783
1385531054910;416.0;49681536961783
1385531054961;424.0;49681587270783
1385531055020;436.0;49681645562783
1385531055069;452.0;49681695978783
1385531055120;462.0;49681745985783
1385531055174;476.0;49681799753783
1385531055231;496.0;49681857630783
1385531055281;518.0;49681907681783
1385531055331;558.0;49681957866783
1385531055390;572.0;49682016015783
1385531055439;578.0;49682066001783
1385531055490;592.0;49682116152783
1385531055544;604.0;49682170475783
1385531055599;618.0;49682225631783
1385531055652;630.0;49682278155783
1385531055708;652.0;49682333732783
1385531055763;674.0;49682386981783
1385531055809;698.0;49682435785783
1385531055860;724.0;49682486615783
1385531055916;730.0;49682541737783
1385531055970;732.0;49682596077783
1385531056018;746.0;49682645437783
1385531056071;744.0;49682698258783
1385531056129;746.0;49682754220783
1385531056181;754.0;49682806906783
1385531056230;762.0;49682856337783
1385531056281;778.0;49682907118783
1385531056343;790.0;49682964798783
1385531056388;796.0;49683015439783
1385531056440;794.0;49683065859783
1385531056494;796.0;49683118544783
1385531056540;802.0;49683167175783
1385531056591;808.0;49683217644783
1385531056701;810.0;49683327380783
1385531056749;814.0;49683375618783
1385531056801;812.0;49683425926783
1385531056853;816.0;49683479347783
1385531056904;820.0;49683529635783
1385531056961;824.0;49683587591783
1385531057116;814.0;49683742873783
1385531057170;818.0;49683796591783
1385531057221;822.0;49683846747783
1385531057283;820.0;49683901795783
1385531057331;824.0;49683957665783
1385531057381;826.0;49684007616783
1385531057432;836.0;49684057877783
1385531057491;846.0;49684116344783
1385531057539;850.0;49684165986783
1385531057589;856.0;49684216048783
1385531057744;858.0;49684369638783
1385531057849;856.0;49684476369783
1385531057900;852.0;49684526583783
1385531057950;844.0;49684576600783
1385531058001;836.0;49684626611783
1385531058056;826.0;49684681828783
1385531058113;822.0;49684738651783
1385531058162;818.0;49684787905783
1385531058212;820.0;49684838219783
1385531058270;810.0;49684896365783
1385531058320;808.0;49684946496783
1385531058370;802.0;49684996510783
1385531058420;806.0;49685046561783
1385531058469;804.0;49685095749783
1385531058523;800.0;49685149521783
1385531058581;798.0;49685207588783
1385531058683;796.0;49685308707783
1385531058740;798.0;49685366208783
1385531058790;792.0;49685416526783
1385531058839;782.0;49685465713783
1385531058894;738.0;49685520246783
1385531058952;708.0;49685575672783
1385531059006;680.0;49685629325783
1385531059051;654.0;49685678073783
1385531059111;624.0;49685736808783
1385531059159;598.0;49685786230783
1385531059210;574.0;49685836529783
1385531059265;548.0;49685891570783
1385531059318;532.0;49685945447783
1385531059370;510.0;49685996066783
1385531059422;468.0;49686048411783
1385531059472;450.0;49686098268783
1385531059530;432.0;49686156446783
1385531059580;410.0;49686206610783
1385531059631;382.0;49686256669783
1385531059679;358.0;49686306307783
1385531059737;332.0;49686361608783
1385531059795;314.0;49686418673783
1385531059842;296.0;49686468907783
1385531059900;278.0;49686526859783
1385531059952;250.0;49686577839783
1385531060002;240.0;49686628332783
1385531060056;228.0;49686682531783
1385531060109;218.0;49686735882783
1385531060160;210.0;49686785932783
1385531060214;204.0;49686840645783
1385531060271;202.0;49686897624783
1385531060320;190.0;49686947120783
1385531060371;186.0;49686997524783
1385531060429;180.0;49687055723783
1385531060479;176.0;49687106285783
1385531060530;174.0;49687156940783
1385531060580;170.0;49687205920783
1385531060629;168.0;49687256121783
1385531060683;166.0;49687309052783
1385531060787;164.0;49687414099783
1385531060840;156.0;49687467096783
1385531060895;160.0;49687521089783
1385531060940;152.0;49687566185783
1385531060994;148.0;49687620492783
1385531061049;144.0;49687676259783
1385531061102;138.0;49687727982783
1385531061262;136.0;49687886534783
1385531061360;132.0;49687986349783
1385531061414;134.0;49688040585783
1385531061469;132.0;49688095976783
1385531061518;124.0;49688144777783
1385531061624;118.0;49688248051783
1385531061681;120.0;49688307125783
1385531061729;118.0;49688355933783
1385531061779;112.0;49688405936783
1385531061829;108.0;49688455961783
1385531061879;100.0;49688505657783
1385531061929;98.0;49688555496783
1385531061981;96.0;49688607680783
1385531062140;98.0;49688766422783
1385531062251;90.0;49688866536783
1385531062293;88.0;49688919762783
1385531062349;82.0;49688975601783
1385531062401;78.0;49689027760783
1385531062510;70.0;49689136211783
1385531062559;64.0;49689186035783
1385531062610;62.0;49689236156783
1385531062658;66.0;49689285526783
1385531062710;60.0;49689336337783
1385531062811;58.0;49689438346783
1385531062862;62.0;49689488368783
1385531062971;66.0;49689596759783
1385531063072;60.0;49689697662783
1385531063125;64.0;49689750604783
1385531063233;66.0;49689858929783
1385531063281;70.0;49689907655783
1385531063332;68.0;49689958255783
1385531063439;72.0;49690065755783
1385531063489;66.0;49690116370783
1385531063541;60.0;49690166963783
1385531063595;58.0;49690220169783
1385531063652;52.0;49690278388783
1385531063702;50.0;49690328311783
1385531063751;44.0;49690377842783
1385531063810;40.0;49690436222783
1385531063866;42.0;49690492189783
1385531063912;46.0;49690537014783
1385531063966;54.0;49690590690783
1385531064019;46.0;49690645587783
1385531064069;48.0;49690695748783
1385531064124;50.0;49690747539783
1385531064174;46.0;49690799014783
1385531064330;50.0;49690956522783
1385531064433;54.0;49691060094783
1385531064542;60.0;49691167790783
1385531064592;58.0;49691218401783
1385531064701;52.0;49691327416783
1385531064752;44.0;49691377838783
1385531064854;42.0;49691480196783
1385531064915;40.0;49691538590783
1385531064961;38.0;49691587567783
1385531065011;40.0;49691638015783
1385531065067;44.0;49691691748783
1385531065122;42.0;49691746430783
1385531065170;40.0;49691796579783
1385531065223;42.0;49691845850783
1385531065280;40.0;49691902557783
1385531065381;36.0;49692007669783
1385531065431;32.0;49692057997783
1385531065539;28.0;49692165768783
1385531065589;30.0;49692215974783
1385531065695;36.0;49692320371783
1385531065750;30.0;49692375979783
1385531065852;28.0;49692478335783
1385531065913;24.0;49692536791783
1385531066009;28.0;49692636057783
1385531066111;30.0;49692736460783
1385531066159;32.0;49692785633783
1385531066262;34.0;49692888241783
1385531066369;30.0;49692995663783
1385531066419;28.0;49693046241783
1385531066477;26.0;49693101249783
1385531066530;24.0;49693156249783
1385531066631;20.0;49693257596783
1385531066738;18.0;49693364094783
1385531066790;20.0;49693416242783
1385531066838;24.0;49693465394783
1385531066889;28.0;49693515728783
1385531066999;22.0;49693619072783
1385531067041;20.0;49693667667783
1385531067091;22.0;49693718047783
1385531067199;24.0;49693826003783
1385531067305;20.0;49693931154783
1385531067359;16.0;49693985961783
1385531067412;18.0;49694038425783
1385531067513;20.0;49694138435783
1385531067571;28.0;49694196685783
1385531067619;26.0;49694245828783
1385531067671;28.0;49694296131783
1385531067720;22.0;49694346108783
1385531067779;24.0;49694399991783
1385531067830;30.0;49694455577783
1385531067884;26.0;49694509052783
1385531067938;28.0;49694559841783
1385531068000;24.0;49694621016783
1385531068036;22.0;49694663518783
1385531068089;28.0;49694716146783
1385531068144;30.0;49694771125783
1385531068199;34.0;49694825525783
1385531068249;30.0;49694875680783
1385531068361;34.0;49694987201783
1385531068412;32.0;49695038792783
1385531068461;34.0;49695087348783
1385531068569;32.0;49695195819783
1385531068625;36.0;49695250943783
1385531068670;38.0;49695295976783
1385531068723;34.0;49695349745783
1385531068782;30.0;49695407569783
1385531068830;34.0;49695457059783
1385531068881;40.0;49695507307783
1385531068940;44.0;49695566156783
1385531068989;46.0;49695615882783
1385531069090;48.0;49695716153783
1385531069141;46.0;49695767879783
1385531069190;44.0;49695817328783
1385531069241;42.0;49695867838783
1385531069348;36.0;49695975501783
1385531069400;30.0;49696026836783
1385531069503;32.0;49696129547783
1385531069563;30.0;49696188936783
1385531069769;32.0;49696395959783
1385531069923;34.0;49696549046783
1385531069971;38.0;49696597902783
1385531070020;34.0;49696647279783
1385531070071;32.0;49696697671783
1385531070130;34.0;49696756103783
1385531070179;38.0;49696805852783
1385531070230;36.0;49696856219783
1385531070339;34.0;49696966102783
1385531070438;36.0;49697065018783
1385531070491;32.0;49697117774783
1385531070550;34.0;49697176316783
1385531070599;30.0;49697225965783
1385531070650;38.0;49697276711783
1385531070758;44.0;49697379902783
1385531070809;46.0;49697435458783
1385531070861;48.0;49697487918783
1385531071019;40.0;49697646155783
1385531071070;36.0;49697696387783
1385531071229;44.0;49697855767783
1385531071392;48.0;49698016386783
1385531071442;46.0;49698066624783
1385531071490;42.0;49698116469783
1385531071600;46.0;49698226387783
1385531071650;50.0;49698276023783
1385531071703;52.0;49698329651783
1385531071802;50.0;49698428697783
1385531071913;54.0;49698535763783
1385531072009;52.0;49698635758783
1385531072059;54.0;49698685761783
1385531072111;56.0;49698737958783
1385531072161;54.0;49698788152783
1385531072213;60.0;49698838549783
1385531072370;62.0;49698996242783
1385531072425;60.0;49699051389783
1385531072480;56.0;49699106417783
1385531072532;54.0;49699158214783
1385531072633;50.0;49699258488783
1385531072739;52.0;49699365802783
1385531072789;56.0;49699415927783
1385531072847;58.0;49699466966783
1385531072889;62.0;49699515906783
1385531073002;58.0;49699627862783
1385531073101;56.0;49699727756783
1385531073160;54.0;49699785949783
1385531073209;58.0;49699835754783
1385531073260;56.0;49699886276783
1385531073360;64.0;49699985984783
1385531073412;66.0;49700038669783
1385531073471;74.0;49700097261783
1385531073520;80.0;49700147075783
1385531073629;86.0;49700255212783
1385531073679;88.0;49700305988783
1385531073729;90.0;49700355488783
1385531073841;92.0;49700467743783
1385531073891;88.0;49700517436783
1385531074000;90.0;49700626112783
1385531074050;84.0;49700676551783
1385531074105;90.0;49700729743783
1385531074156;92.0;49700779913783
1385531074210;98.0;49700836017783
1385531074262;104.0;49700888703783
1385531074312;114.0;49700938345783
1385531074371;116.0;49700996503783
1385531074419;122.0;49701045724783
1385531074471;124.0;49701097202783
1385531074519;126.0;49701145529783
1385531074573;134.0;49701199956783
1385531074630;132.0;49701256037783
1385531074682;140.0;49701308645783
1385531074732;146.0;49701358228783
1385531074790;148.0;49701416472783
1385531074839;154.0;49701465870783
1385531074889;152.0;49701515820783
1385531074939;150.0;49701565643783
1385531074991;148.0;49701615903783
1385531075039;154.0;49701666010783
1385531075093;150.0;49701719030783
1385531075151;156.0;49701777433783
1385531075200;164.0;49701826752783
1385531075250;166.0;49701876744783
1385531075309;176.0;49701935531783
1385531075360;180.0;49701986522783
1385531075417;190.0;49702040545783
1385531075462;202.0;49702089216783
1385531075522;208.0;49702147958783
1385531075570;212.0;49702196926783
1385531075621;210.0;49702247412783
1385531075680;216.0;49702306044783
1385531075729;218.0;49702355753783
1385531075779;216.0;49702405880783
1385531075830;218.0;49702455905783
1385531075882;220.0;49702508765783
1385531075933;222.0;49702559135783
1385531075988;226.0;49702613380783
1385531076092;230.0;49702717418783
1385531076149;238.0;49702775427783
1385531076199;244.0;49702825966783
1385531076250;250.0;49702876507783
1385531076348;252.0;49702975299783
1385531076402;258.0;49703028376783
1385531076461;266.0;49703086744783
1385531076509;280.0;49703136137783
1385531076561;292.0;49703187003783
1385531076615;310.0;49703241588783
