1386164289049;-0.45718384;-0.12756348;-0.29197693;1386164289047143639
1386164289059;-0.43824768;-0.05366516;-0.30999756;1386164289057244957
1386164289071;-0.31240845;0.048965454;-0.25776672;1386164289067712486
1386164289079;-0.16304016;0.08287048;-0.16644287;1386164289077417076
1386164289093;-0.04576111;0.05996704;-0.09100342;1386164289087457359
1386164289099;-0.0017700195;-0.016098022;-0.029922485;1386164289097558678
1386164289109;-5.493164E-4;-0.0771637;0.0073242188;1386164289107568443
1386164289119;-0.06225586;-0.11930847;-0.0036621094;1386164289117669762
1386164289129;-0.10317993;-0.11534119;-0.013122559;1386164289127710045
1386164289140;-0.20274353;-0.100372314;-0.047332764;1386164289138055504
1386164289150;-0.24032593;-0.04296875;-0.068099976;1386164289147851646
1386164289161;-0.17648315;0.066986084;-0.08091736;1386164289157952965
1386164289175;-0.018569946;0.18855286;-0.042129517;1386164289167993248
1386164289180;0.2217865;0.32385254;0.03878784;1386164289178125084
1386164289189;0.44903564;0.42037964;0.13163757;1386164289188134850
1386164289199;0.6100006;0.4576416;0.20097351;1386164289198236168
1386164289211;0.693985;0.41426086;0.22480774;1386164289208825768
1386164289220;0.6802521;0.35012817;0.20861816;1386164289218377769
1386164289230;0.55319214;0.30308533;0.15026855;1386164289228418053
1386164289241;0.3479309;0.24993896;0.07086182;1386164289238488853
1386164289250;0.07762146;0.20169067;-0.026550293;1386164289248620689
1386164289260;-0.19084167;0.13082886;-0.11634827;1386164289258660973
1386164289273;-0.37135315;0.065460205;-0.19241333;1386164289269067467
1386164289284;-0.45962524;0.040115356;-0.2626648;1386164289278863609
1386164289290;-0.48924255;0.04194641;-0.31550598;1386164289288842857
1386164289300;-0.48558044;0.022705078;-0.3521576;1386164289298944176
1386164289311;-0.46939087;-0.045715332;-0.38085938;1386164289309503258
1386164289329;-0.47213745;-0.14161682;-0.41934204;1386164289319085777
1386164289331;-0.5139923;-0.28149414;-0.44470215;1386164289329126060
1386164289341;-0.57354736;-0.34106445;-0.47891235;1386164289339227379
1386164289351;-0.60684204;-0.43788147;-0.48745728;1386164289349267662
1386164289361;-0.5549164;-0.45773315;-0.456604;1386164289359399498
1386164289373;-0.41288757;-0.38198853;-0.39308167;1386164289369836510
1386164289381;-0.20489502;-0.2414856;-0.3280182;1386164289379632652
1386164289391;0.00982666;-0.05732727;-0.23547363;1386164289389550865
1386164289402;0.17903137;0.12257385;-0.16308594;1386164289399652184
1386164289412;0.25263977;0.21818542;-0.14170837;1386164289410180748
1386164289422;0.25263977;0.22917175;-0.15238953;1386164289419793785
1386164289434;0.1799469;0.1720581;-0.17652893;1386164289429834068
1386164289441;0.058380127;0.055984497;-0.22723389;1386164289439935387
1386164289452;-0.088516235;-0.08816528;-0.27792358;1386164289449975670
1386164289462;-0.22137451;-0.23843384;-0.3191681;1386164289460076988
1386164289474;-0.30140686;-0.33647156;-0.34970093;1386164289470666588
1386164289482;-0.32736206;-0.38931274;-0.35124207;1386164289480218590
1386164289492;-0.30628967;-0.4021454;-0.34664917;1386164289490258873
1386164289502;-0.2641449;-0.3899231;-0.33596802;1386164289500360191
1386164289513;-0.23146057;-0.39512634;-0.33444214;1386164289510888756
1386164289522;-0.2323761;-0.42687988;-0.33779907;1386164289520501793
1386164289536;-0.25039673;-0.4730072;-0.33779907;1386164289530542076
1386164289542;-0.26322937;-0.49987793;-0.3106079;1386164289540643394
1386164289553;-0.19969177;-0.5331726;-0.26296997;1386164289550683678
1386164289563;-0.05369568;-0.45681763;-0.2003479;1386164289560815514
1386164289576;0.17260742;-0.27752686;-0.10871887;1386164289571252525
1386164289582;0.46032715;-0.025558472;-0.027160645;1386164289580987633
1386164289592;0.63534546;0.18275452;0.02229309;1386164289590997398
1386164289603;0.72789;0.24902344;0.05039978;1386164289601068199
1386164289613;0.71873474;0.19343567;0.056503296;1386164289611627281
1386164289622;0.60969543;0.11433411;0.05101013;1386164289621209801
1386164289632;0.44934082;0.06515503;0.030853271;1386164289631250084
1386164289647;0.2559967;0.051101685;0.011001587;1386164289641320885
1386164289653;0.069992065;0.07707214;-0.020751953;1386164289651452721
1386164289671;-0.090042114;0.08409119;-0.053741455;1386164289661523521
1386164289675;-0.21130371;0.047439575;-0.09283447;1386164289671899498
1386164289683;-0.2702484;-0.04449463;-0.13162231;1386164289681665123
1386164289703;-0.2959137;-0.12359619;-0.16033936;1386164289691705406
1386164289704;-0.25405884;-0.18772888;-0.14048767;1386164289701776207
1386164289714;-0.18778992;-0.25798035;-0.105667114;1386164289712335289
1386164289723;-0.14318848;-0.3386078;-0.06565857;1386164289721948326
1386164289733;-0.047592163;-0.37954712;0.016494751;1386164289731988609
1386164289743;0.044937134;-0.45437622;0.09927368;1386164289742059410
1386164289754;0.1234436;-0.51789856;0.16371155;1386164289752099693
1386164289764;0.14787292;-0.53286743;0.20585632;1386164289762201012
1386164289775;0.11701965;-0.5038605;0.21685791;1386164289772699059
1386164289784;0.09136963;-0.4781952;0.20127869;1386164289782373131
1386164289796;0.060821533;-0.4152832;0.18478394;1386164289792413414
1386164289805;0.083114624;-0.3257904;0.15209961;1386164289802484215
1386164289817;0.14360046;-0.22590637;0.12614441;1386164289813043297
1386164289824;0.23309326;-0.1507721;0.097732544;1386164289822625816
1386164289834;0.29968262;-0.11412048;0.06047058;1386164289832666100
1386164289849;0.32868958;-0.09274292;0.02229309;1386164289842767418
1386164289855;0.30700684;-0.110458374;-0.013122559;1386164289852807701
1386164289864;0.24501038;-0.113204956;-0.060455322;1386164289862909019
1386164289877;0.16589355;-0.104034424;-0.107803345;1386164289873407066
1386164289884;0.048919678;-0.10954285;-0.13774109;1386164289883081139
1386164289895;-0.08027649;-0.108932495;-0.13497925;1386164289893121422
1386164289904;-0.2323761;-0.06892395;-0.10017395;1386164289903192223
1386164289915;-0.38998413;0.04194641;-0.04977417;1386164289913751305
1386164289925;-0.47673035;0.18824768;-0.016174316;1386164289923303307
1386164289935;-0.6163025;0.23742676;0.047348022;1386164289933374107
1386164289945;-0.6886902;0.28475952;0.09590149;1386164289943475426
1386164289955;-0.6517334;0.29667664;0.097732544;1386164289953515709
1386164289965;-0.5619354;0.2826233;0.11026001;1386164289963617027
1386164289976;-0.38754272;0.27131653;0.20310974;1386164289974084557
1386164289985;-0.14227295;0.3009491;0.33781433;1386164289983819664
1386164289995;0.10206604;0.31988525;0.4303589;1386164289993829430
1386164290005;0.29386902;0.38586426;0.4251709;1386164290003900230
1386164290017;0.4178772;0.4441986;0.3656006;1386164290014459312
1386164290025;0.48110962;0.4628296;0.29689026;1386164290024041832
1386164290036;0.5061493;0.50283813;0.21411133;1386164290034082115
1386164290045;0.4875183;0.49520874;0.1078186;1386164290044183434
1386164290056;0.46705627;0.44389343;-0.0030517578;1386164290054223717
1386164290066;0.44169617;0.39501953;-0.08337402;1386164290064355553
1386164290078;0.3885498;0.38220215;-0.12155151;1386164290074853600
1386164290086;0.29722595;0.40052795;-0.14567566;1386164290084466637
1386164290096;0.19644165;0.40419006;-0.14323425;1386164290094506920
1386164290106;0.1298523;0.3953247;-0.12582397;1386164290104608238
1386164290117;0.131073;0.37364197;-0.08581543;1386164290115136803
1386164290126;0.14268494;0.28781128;-0.05709839;1386164290124749840
1386164290136;0.18299866;0.24902344;-0.008850098;1386164290134790123
1386164290147;0.22575378;0.16778564;0.0030517578;1386164290144891441
1386164290157;0.22514343;0.05567932;-0.02166748;1386164290155047765
1386164290166;0.19552612;0.035217285;-0.05557251;1386164290165149083
1386164290178;0.15000916;0.009567261;-0.071762085;1386164290175616612
1386164290187;0.10206604;-0.03930664;-0.05984497;1386164290185321202
1386164290197;0.07670593;-0.03717041;-0.020141602;1386164290195361485
1386164290208;0.06816101;-0.019454956;0.056503296;1386164290205432286
1386164290220;0.09411621;-0.031051636;0.11759949;1386164290216021886
1386164290227;0.11427307;-0.008148193;0.16889954;1386164290225604405
1386164290237;0.13963318;0.033081055;0.20433044;1386164290235614171
1386164290247;0.16040039;-0.0069274902;0.2437439;1386164290245684972
1386164290258;0.18147278;-0.048461914;0.26298523;1386164290255755772
1386164290268;0.19369507;-0.060684204;0.2831421;1386164290265857091
1386164290280;0.19644165;-0.059768677;0.28466797;1386164290276324620
1386164290287;0.16802979;-0.0783844;0.26664734;1386164290286059727
1386164290297;0.08557129;-0.118392944;0.2315216;1386164290296069493
1386164290307;-0.008804321;-0.14405823;0.19883728;1386164290306170811
1386164290318;-0.10409546;-0.1715393;0.1713562;1386164290316760411
1386164290327;-0.13616943;-0.18986511;0.16096497;1386164290326312413
1386164290338;-0.17556763;-0.18772888;0.15026855;1386164290336383214
1386164290347;-0.17312622;-0.17062378;0.16401672;1386164290346515050
1386164290358;-0.13433838;-0.17796326;0.21105957;1386164290356524815
1386164290368;-0.06774902;-0.17306519;0.27275085;1386164290366626134
1386164290380;0.012268066;-0.1556549;0.32681274;1386164290377459874
1386164290388;0.10145569;-0.12664795;0.3851471;1386164290386767735
1386164290398;0.16986084;-0.043273926;0.42578125;1386164290396838536
1386164290408;0.19369507;0.020568848;0.45173645;1386164290406909337
1386164290418;0.16925049;0.010177612;0.44685364;1386164290417010655
1386164290429;0.089538574;-0.02708435;0.4193573;1386164290427020421
1386164290439;-5.493164E-4;-0.06800842;0.39553833;1386164290437030186
1386164290448;-0.08546448;-0.14344788;0.3885193;1386164290447375645
1386164290459;-0.12425232;-0.13183594;0.38760376;1386164290457202306
1386164290469;-0.11631775;-2.1362305E-4;0.3885193;1386164290467273106
1386164290481;-0.08973694;0.14486694;0.36010742;1386164290477313390
1386164290489;-0.04789734;0.24505615;0.31674194;1386164290487445225
1386164290499;-0.012161255;0.24780273;0.2513733;1386164290497454991
1386164290509;-0.0026855469;0.1378479;0.19425964;1386164290507556309
1386164290520;0.0025024414;-0.014556885;0.11331177;1386164290518115391
1386164290529;-0.0060424805;-0.15779114;0.08338928;1386164290527697911
1386164290539;-0.051864624;-0.21002197;0.013748169;1386164290537738194
1386164290549;-0.13769531;-0.29005432;-0.015563965;1386164290547839513
1386164290559;-0.21374512;-0.309906;-0.0064086914;1386164290557879796
1386164290570;-0.26872253;-0.28118896;0.025344849;1386164290567981114
1386164290581;-0.29866028;-0.22041321;0.061691284;1386164290578448643
1386164290590;-0.2913208;-0.12512207;0.08583069;1386164290588183751
1386164290600;-0.26353455;-0.01272583;0.082473755;1386164290598193516
1386164290610;-0.22167969;0.048049927;0.053756714;1386164290608264317
1386164290620;-0.17922974;0.083480835;0.015579224;1386164290618853917
1386164290629;-0.14685059;0.028198242;-0.018615723;1386164290628405919
1386164290640;-0.115097046;-0.051513672;-0.013427734;1386164290638446202
1386164290649;-0.064086914;-0.11289978;0.030853271;1386164290648547520
1386164290660;0.019592285;-0.14955139;0.106292725;1386164290658587804
1386164290670;0.09472656;-0.13763428;0.20127869;1386164290668689122
1386164290683;0.17414856;-0.084487915;0.30116272;1386164290679309239
1386164290690;0.26730347;-0.03227234;0.39157104;1386164290688861241
1386164290700;0.3418274;-0.013946533;0.46853638;1386164290698871007
1386164290710;0.36289978;-0.010284424;0.494812;1386164290709002843
1386164290721;0.38824463;-0.033813477;0.46395874;1386164290719531407
1386164290730;0.378479;-0.07106018;0.4389038;1386164290729113927
1386164290740;0.3296051;-0.09365845;0.37294006;1386164290739154210
1386164290750;0.2587433;-0.12695313;0.28863525;1386164290749225011
1386164290761;0.2046814;-0.17887878;0.21380615;1386164290759295811
1386164290771;0.2117157;-0.25065613;0.14447021;1386164290769397130
1386164290782;0.22392273;-0.2928009;0.06964111;1386164290779895177
1386164290790;0.25630188;-0.20513916;0.019851685;1386164290789569249
1386164290801;0.31280518;-0.051513672;0.009475708;1386164290799579015
1386164290810;0.3454895;0.12471008;0.020462036;1386164290809680333
1386164290821;0.32106018;0.23161316;0.012527466;1386164290820269933
1386164290835;0.27218628;0.25819397;-0.0033569336;1386164290829852452
1386164290841;0.19674683;0.19526672;-0.046417236;1386164290839923253
1386164290851;0.10145569;0.091415405;-0.096191406;1386164290849933018
1386164290861;0.012878418;0.0013122559;-0.12460327;1386164290860003819
1386164290871;-0.036895752;-0.066482544;-0.12399292;1386164290870105138
1386164290883;-0.08302307;-0.0796051;-0.09741211;1386164290880572667
1386164290891;-0.12547302;-0.0771637;-0.06137085;1386164290890277257
1386164290902;-0.14898682;-0.07258606;-0.05343628;1386164290900317540
1386164290911;-0.15174866;-0.09487915;-0.04824829;1386164290910418858
1386164290923;-0.17190552;-0.10494995;-0.030838013;1386164290921008458
1386164290932;-0.1746521;-0.11534119;-0.019226074;1386164290930529942
1386164290942;-0.1612091;-0.11778259;0.0045776367;1386164290940570225
1386164290952;-0.15571594;-0.11595154;0.03665161;1386164290950775367
1386164290965;-0.12059021;-0.11534119;0.071777344;1386164290960815650
1386164290972;-0.09829712;-0.12908936;0.07269287;1386164290970947486
1386164290985;-0.07659912;-0.1443634;0.06781006;1386164290981445533
1386164290992;-0.06530762;-0.16848755;0.05406189;1386164290991089088
1386164291003;-0.06561279;-0.2155304;0.051315308;1386164291001098853
1386164291012;-0.05857849;-0.23048401;0.058639526;1386164291011200172
1386164291024;-0.037200928;-0.20422363;0.062927246;1386164291021759254
1386164291032;-0.023757935;-0.15046692;0.056503296;1386164291031341773
1386164291043;-0.017044067;-0.106796265;0.043670654;1386164291041382056
1386164291052;-0.026824951;-0.076553345;0.031463623;1386164291051513892
1386164291063;-0.017044067;-0.06617737;0.013442993;1386164291061554175
1386164291073;-0.009414673;-0.06373596;0.009170532;1386164291071624976
1386164291085;-0.002380371;-0.06037903;0.0143585205;1386164291082184058
1386164291093;-0.014297485;-0.03656006;0.01802063;1386164291091766578
1386164291107;-0.011856079;-0.025253296;0.02810669;1386164291101806861
1386164291113;-0.012466431;-0.028305054;0.028411865;1386164291111908179
1386164291124;-0.013687134;-0.025558472;0.027191162;1386164291122406226
1386164291134;0.020812988;0.008346558;0.02381897;1386164291132110816
1386164291144;0.06448364;0.0019226074;0.04031372;1386164291142120582
1386164291154;0.113967896;0.022705078;0.036956787;1386164291152191382
1386164291164;0.13595581;0.05079651;0.027496338;1386164291162231666
1386164291174;0.13595581;0.05079651;0.015274048;1386164291172332984
1386164291185;0.11305237;0.037353516;-0.0030517578;1386164291182831031
1386164291194;0.0904541;0.067596436;-0.019226074;1386164291192505103
1386164291204;0.06694031;0.089279175;-0.02748108;1386164291202545386
1386164291221;0.03425598;0.08256531;-0.03968811;1386164291212616187
1386164291225;-0.01979065;0.028503418;-0.058624268;1386164291223266822
1386164291234;-0.06072998;-0.07685852;-0.07115173;1386164291232788306
1386164291261;-0.06866455;-0.18711853;-0.06565857;1386164291242798072
1386164291262;-0.04423523;-0.22956848;-0.034805298;1386164291252868873
1386164291282;6.1035156E-5;-0.16635132;-0.009460449;1386164291262939673
1386164291288;0.049835205;-0.04663086;0.024429321;1386164291273040992
1386164291315;0.11885071;0.10028076;0.062301636;1386164291283478004
1386164291315;0.17108154;0.21603394;0.06781006;1386164291293213111
1386164291316;0.17781067;0.30033875;0.045516968;1386164291303253394
1386164291317;0.1405487;0.38708496;0.02658081;1386164291313324195
1386164291325;0.077926636;0.39471436;-0.030838013;1386164291323913795
1386164291335;0.05014038;0.3828125;-0.040298462;1386164291333465797
1386164291345;0.07029724;0.36662292;-0.063827515;1386164291343536597
1386164291355;0.1506195;0.32537842;-0.07054138;1386164291353674808
1386164291365;0.23828125;0.30674744;-0.055877686;1386164291363654056
1386164291375;0.29325867;0.3180542;-0.032669067;1386164291373785892
1386164291386;0.2795105;0.30981445;-0.026855469;1386164291384314457
1386164291395;0.2193451;0.30033875;-0.024719238;1386164291393927494
1386164291405;0.15704346;0.26734924;-0.009765625;1386164291403937259
1386164291415;0.1210022;0.25483704;-0.01159668;1386164291414069095
1386164291426;0.08648682;0.21572876;-0.016174316;1386164291424597660
1386164291435;0.07518005;0.18151855;-0.017700195;1386164291434180179
1386164291445;0.08526611;0.14578247;-0.011291504;1386164291444220463
1386164291456;0.10481262;0.11004639;0.014663696;1386164291454321781
