1385469207435;0.09387207;0.08239746;0.15200806;1385469207432451126
1385469207444;0.07157898;0.080566406;0.15078735;1385469207442491409
1385469207459;0.026977539;0.10499573;0.14315796;1385469207452592727
1385469207466;-0.024017334;0.088516235;0.13368225;1385469207462724563
1385469207477;-0.052719116;0.061019897;0.12147522;1385469207472734329
1385469207486;-0.062194824;0.047576904;0.11383057;1385469207482774612
1385469207497;-0.07104492;0.060409546;0.09550476;1385469207493364212
1385469207506;-0.092422485;0.05644226;0.07260132;1385469207502855179
1385469207520;-0.12724304;0.03933716;0.054885864;1385469207512987014
1385469207528;-0.15138245;0.027114868;0.052139282;1385469207523057815
1385469207537;-0.19230652;0.02772522;0.059158325;1385469207533159134
1385469207547;-0.20300293;0.028640747;0.07443237;1385469207543229934
1385469207561;-0.17611694;0.03138733;0.07901001;1385469207553300735
1385469207567;-0.10342407;0.030776978;0.07626343;1385469207563402054
1385469207578;-0.04295349;0.032608032;0.08053589;1385469207573472854
1385469207587;0.008361816;0.04574585;0.06587219;1385469207583513138
1385469207617;0.020874023;0.05796814;0.05671692;1385469207594285843
1385469207628;-0.0124053955;0.05796814;0.052139282;1385469207603654739
1385469207631;-0.04447937;0.059188843;0.044799805;1385469207613664505
1385469207631;-0.07470703;0.03933716;0.034118652;1385469207623735305
1385469207635;-0.10006714;0.031692505;0.028305054;1385469207633806106
1385469207646;-0.08906555;0.044830322;0.03289795;1385469207643846389
1385469207656;-0.07714844;0.06529236;0.0335083;1385469207653947708
1385469207668;-0.047531128;0.07385254;0.026779175;1385469207664567825
1385469207678;-0.020645142;0.06254578;0.024642944;1385469207674089309
1385469207687;-0.0041503906;0.032302856;0.023117065;1385469207684160110
1385469207699;0.010192871;0.032608032;0.025253296;1385469207694322464
1385469207708;0.016601563;0.033218384;0.023727417;1385469207704332229
1385469207721;0.01171875;0.05583191;0.029525757;1385469207714433548
1385469207731;-0.007522583;0.048187256;0.016708374;1385469207725389358
1385469207740;-0.010879517;0.028945923;0.020370483;1385469207734544632
1385469207749;-0.02645874;0.020706177;0.01914978;1385469207744645950
1385469207762;-0.025543213;0.032608032;0.0014343262;1385469207754747268
1385469207769;-0.014846802;0.0087890625;5.187988E-4;1385469207764818069
1385469207781;-0.0038452148;0.01826477;0.013046265;1385469207774888870
1385469207789;0.007446289;0.026809692;0.0093688965;1385469207784898636
1385469207800;0.015991211;0.028945923;-3.9672852E-4;1385469207795488235
1385469207809;0.019958496;0.013061523;0.001739502;1385469207805040237
1385469207844;-0.00843811;0.011230469;0.0038757324;1385469207815111038
1385469207845;-0.027374268;0.016113281;0.004180908;1385469207825212356
1385469207845;-0.04875183;0.018569946;-0.003753662;1385469207835252639
1385469207848;-0.045700073;0.015808105;-0.0101623535;1385469207845292923
1385469207866;-0.043563843;0.006958008;-0.015045166;1385469207855424759
1385469207875;-0.024932861;0.0020751953;-0.012298584;1385469207865526077
1385469207877;-0.019729614;8.544922E-4;-0.0077209473;1385469207875566360
1385469207887;-0.020950317;-0.0074005127;-0.0043640137;1385469207885545608
1385469207897;-0.02859497;-0.022064209;-0.004058838;1385469207895891067
1385469207908;-0.03164673;-0.01838684;-0.003753662;1385469207905687210
1385469207917;-0.037750244;-0.01777649;-0.0077209473;1385469207915788528
1385469207929;-0.046310425;-0.021453857;-7.019043E-4;1385469207925828811
1385469207938;-0.040496826;-0.03579712;0.008453369;1385469207935991165
1385469207948;-0.021255493;-0.036102295;0.007232666;1385469207945970413
1385469207958;0.0028686523;-0.033050537;0.0032653809;1385469207956071731
1385469207969;0.020263672;-0.020233154;0.0011291504;1385469207966630813
1385469207978;0.03492737;-3.6621094E-4;0.004180908;1385469207976213333
1385469207988;0.019958496;0.0020751953;0.004180908;1385469207986253616
1385469207998;0.012023926;5.493164E-4;0.0023498535;1385469207996324417
1385469208010;0.01171875;-0.009841919;0.018844604;1385469208006395218
1385469208022;0.027893066;-0.008926392;0.03137207;1385469208016496536
1385469208031;0.042251587;0.015197754;0.046936035;1385469208027025100
1385469208043;0.04194641;-0.008621216;0.0493927;1385469208036638138
1385469208051;0.041030884;-0.023590088;0.052749634;1385469208046739456
1385469208062;0.026977539;-0.055648804;0.057022095;1385469208056840774
1385469208070;0.0028686523;-0.043136597;0.04878235;1385469208066972610
1385469208081;-0.01789856;-0.03488159;0.06037903;1385469208077012893
1385469208092;-0.036224365;-0.024505615;0.087875366;1385469208087053177
1385469208103;-0.04966736;-0.012283325;0.13459778;1385469208097856399
1385469208116;-0.06707764;-0.00831604;0.20240784;1385469208107194778
1385469208122;-0.08418274;-0.005874634;0.24945068;1385469208117265579
1385469208131;-0.11747742;-0.004043579;0.32214355;1385469208127275345
1385469208139;-0.12693787;0.020401001;0.3710022;1385469208137346145
1385469208149;-0.12297058;0.042999268;0.44584656;1385469208147416946
1385469208159;-0.07196045;0.028335571;0.5594635;1385469208157518264
1385469208172;-0.007827759;-0.07090759;0.6880493;1385469208167589065
1385469208180;0.016906738;-0.116119385;0.76226807;1385469208177690384
1385469208190;0.0037841797;-0.19522095;0.76686096;1385469208187730667
1385469208200;1.2207031E-4;-0.2865448;0.77326965;1385469208198442337
1385469208210;-0.0032348633;-0.31678772;0.80778503;1385469208207902786
1385469208220;-0.0044555664;-0.28807068;0.81144714;1385469208217973587
1385469208233;0.0028686523;-0.2657776;0.8172455;1385469208228013870
1385469208240;0.010498047;-0.27952576;0.797699;1385469208238115188
1385469208251;0.015686035;-0.271286;0.7702179;1385469208248155472
1385469208260;0.008056641;-0.25172424;0.7228699;1385469208258226272
1385469208271;-0.007827759;-0.2447052;0.6709442;1385469208268388626
1385469208280;-0.044784546;-0.23217773;0.616272;1385469208278398391
1385469208291;-0.11869812;-0.22546387;0.5582428;1385469208288438675
1385469208301;-0.17337036;-0.23921204;0.51486206;1385469208299058792
1385469208316;-0.17123413;-0.2642517;0.4898224;1385469208308610794
1385469208326;-0.119003296;-0.25967407;0.48493958;1385469208318712112
1385469208346;-0.03744507;-0.23248291;0.4580536;1385469208328721878
1385469208347;0.03401184;-0.17414856;0.41438293;1385469208338853714
1385469208352;0.058441162;-0.13108826;0.37651062;1385469208348832962
1385469208364;0.04774475;-0.06846619;0.3413849;1385469208358964798
1385469208378;0.04133606;0.0032958984;0.31541443;1385469208369066116
1385469208383;0.05508423;0.03842163;0.31602478;1385469208379106399
1385469208391;0.09844971;0.09187317;0.33955383;1385469208389146682
1385469208401;0.14884949;0.1098938;0.35635376;1385469208399431106
1385469208414;0.1879425;0.105911255;0.37193298;1385469208409257766
1385469208425;0.1937561;0.09492493;0.3621521;1385469208419328567
1385469208434;0.16229248;0.08178711;0.3328247;1385469208429368850
1385469208449;0.15190125;0.05583191;0.30229187;1385469208439470169
1385469208454;0.1619873;0.02406311;0.26686096;1385469208449510452
1385469208462;0.16625977;0.014892578;0.21585083;1385469208459642288
1385469208472;0.1619873;-0.01838684;0.1819458;1385469208469713089
1385469208482;0.1595459;-0.0544281;0.11932373;1385469208479783889
1385469208492;0.15556335;-0.112457275;0.06954956;1385469208489854690
1385469208503;0.15434265;-0.16590881;0.03289795;1385469208500383255
1385469208513;0.15434265;-0.19003296;0.012435913;1385469208510026809
1385469208527;0.16534424;-0.2016449;-0.01260376;1385469208520036575
1385469208536;0.16656494;-0.22088623;-0.053527832;1385469208530137893
1385469208547;0.1708374;-0.23248291;-0.07154846;1385469208540208694
1385469208555;0.17358398;-0.26211548;-0.07980347;1385469208550340530
1385469208566;0.16992188;-0.2935791;-0.06971741;1385469208560380813
1385469208573;0.1512909;-0.33999634;-0.051696777;1385469208570390579
1385469208583;0.14213562;-0.37145996;-0.03703308;1385469208580491897
1385469208594;0.12197876;-0.4050598;-0.031234741;1385469208590562698
1385469208605;0.117385864;-0.41545105;-0.003753662;1385469208601152298
1385469208614;0.12197876;-0.4197235;0.017623901;1385469208610704300
1385469208626;0.095703125;-0.41636658;0.054885864;1385469208620744583
1385469208638;0.05935669;-0.42460632;0.063430786;1385469208630845901
1385469208646;0.024536133;-0.41819763;0.06373596;1385469208640947220
1385469208656;-0.018508911;-0.3989563;0.042663574;1385469208651018020
1385469208668;-0.04600525;-0.38154602;0.03717041;1385469208661088821
1385469208675;-0.03744507;-0.35588074;0.03289795;1385469208671220657
1385469208685;-0.031341553;-0.30548096;0.026473999;1385469208681260940
1385469208695;-0.03225708;-0.2523346;0.0063171387;1385469208691331741
1385469208706;-0.05393982;-0.19308472;-0.002532959;1385469208701982376
1385469208715;-0.06982422;-0.1280365;-0.011993408;1385469208711442825
1385469208726;-0.14068604;-0.10328674;-0.03337097;1385469208721513626
1385469208737;-0.19810486;-0.0791626;-0.052612305;1385469208731639459
1385469208746;-0.21612549;-0.095962524;-0.090789795;1385469208741740777
1385469208756;-0.18925476;-0.13414001;-0.13140869;1385469208751842096
1385469208768;-0.13090515;-0.16040039;-0.1555481;1385469208761882379
1385469208775;-0.062194824;-0.17720032;-0.16104126;1385469208772044732
1385469208787;-0.011795044;-0.18881226;-0.1320343;1385469208782085016
1385469208796;0.022399902;-0.18759155;-0.08010864;1385469208792125299
1385469208807;0.0370636;-0.16407776;-0.031539917;1385469208802898004
1385469208816;0.05050659;-0.100234985;0.0020446777;1385469208812236383
1385469208827;0.08164978;-0.060531616;0.036865234;1385469208822276666
1385469208838;0.11860657;-0.024505615;0.04510498;1385469208832377984
1385469208847;0.14884949;8.544922E-4;0.0335083;1385469208842448785
1385469208856;0.15863037;-0.013198853;-0.004058838;1385469208852489068
1385469208870;0.1720581;-0.02999878;-0.041931152;1385469208862590387
1385469208877;0.18580627;-0.030914307;-0.06819153;1385469208872691705
1385469208887;0.18885803;0.00390625;-0.09384155;1385469208882762506
1385469208900;0.19467163;0.042388916;-0.10240173;1385469208892802789
1385469208917;0.20413208;0.06681824;-0.1103363;1385469208903270318
1385469208918;0.20474243;0.056747437;-0.101486206;1385469208912913873
1385469208925;0.21421814;0.04055786;-0.074905396;1385469208922984674
1385469208936;0.24690247;0.016738892;-0.05810547;1385469208933055475
1385469208945;0.2749939;-0.0077056885;-0.041305542;1385469208943126275
1385469208955;0.30493164;0.015808105;-0.06575012;1385469208953136041
1385469208968;0.31806946;0.044525146;-0.10209656;1385469208963237359
1385469208977;0.31500244;0.08758545;-0.13018799;1385469208973796441
1385469208987;0.29545593;0.11630249;-0.13478088;1385469208983378961
1385469208997;0.24414063;0.104385376;-0.14179993;1385469208993480279
1385469209006;0.168396;0.086364746;-0.13661194;1385469209003581598
1385469209022;0.10241699;0.07080078;-0.12866211;1385469209013621881
1385469209030;0.07859802;0.052474976;-0.112472534;1385469209023875787
1385469209042;0.08226013;0.04055786;-0.07827759;1385469209034617975
1385469209046;0.11860657;0.04269409;-0.03276062;1385469209043864801
1385469209057;0.16137695;0.027420044;0.02281189;1385469209053966119
1385469209068;0.21055603;0.024673462;0.051834106;1385469209063975885
1385469209078;0.21543884;0.0048217773;0.07015991;1385469209074687555
1385469209086;0.21330261;-0.035491943;0.0765686;1385469209084148004
1385469209097;0.19068909;-0.07733154;0.059158325;1385469209094127252
1385469209107;0.2762146;-0.03640747;0.026473999;1385469209104350641
1385469209117;0.37457275;0.065597534;-0.07002258;1385469209114329889
1385469209130;0.3544159;0.08178711;-0.061782837;1385469209124400689
1385469209143;0.20840454;-0.080078125;0.029220581;1385469209135325982
1385469209152;0.07798767;-0.24195862;0.12147522;1385469209144542291
1385469209168;-0.0056915283;-0.27005005;0.16423035;1385469209154552057
1385469209170;-0.014541626;-0.25631714;0.15873718;1385469209164714410
1385469209177;0.02178955;-0.22607422;0.1425476;1385469209174754693
1385469209187;0.07463074;-0.16499329;0.10223389;1385469209184856012
1385469209197;0.14060974;-0.094436646;0.057937622;1385469209194896295
1385469209207;0.18702698;-0.0974884;0.032592773;1385469209204936578
1385469209217;0.24842834;-0.16131592;0.0435791;1385469209214976861
1385469209230;0.32478333;-0.24531555;0.07015991;1385469209225078180
1385469209242;0.41275024;-0.28440857;0.11627197;1385469209235728814
1385469209249;0.4958191;-0.28715515;0.15475464;1385469209245250299
1385469209259;0.54133606;-0.2459259;0.15995789;1385469209255260064
1385469209272;0.5553894;-0.1723175;0.13919067;1385469209265361383
1385469209280;0.429245;-0.108169556;0.09214783;1385469209275950982
1385469209291;-0.025238037;-0.14666748;-0.056274414;1385469209285502984
1385469209334;-0.040802002;-0.3060913;-0.08682251;1385469209295604303
1385469209335;0.015686035;0.11691284;-0.10820007;1385469209305797174
1385469209337;0.032485962;0.20640564;-0.15493774;1385469209315776422
1385469209338;0.021484375;0.17219543;-0.12133789;1385469209325847223
1385469209342;0.020568848;0.112335205;-0.044067383;1385469209336803033
1385469209353;0.011413574;0.06529236;0.030761719;1385469209345988824
1385469209359;0.035232544;0.028335571;0.07382202;1385469209355968072
1385469209375;0.08502197;0.0075683594;0.06802368;1385469209366069391
1385469209379;0.10211182;-0.005264282;0.05885315;1385469209376567438
1385469209388;0.06515503;-0.034576416;0.034423828;1385469209386302545
1385469209399;0.033706665;-0.035186768;0.033813477;1385469209396312311
1385469209409;-0.043258667;-0.017471313;0.03717041;1385469209406322076
1385469209419;-0.10647583;0.011230469;0.032592773;1385469209416392877
1385469209428;-0.1302948;0.05369568;0.010284424;1385469209426494195
1385469209442;-0.13671875;0.104385376;-0.028793335;1385469209437053277
1385469209448;-0.13549805;0.10133362;-0.06239319;1385469209446666314
1385469209461;-0.10372925;0.08605957;-0.061782837;1385469209456676080
1385469209469;-0.02859497;0.05949402;-0.051086426;1385469209466807916
1385469209481;0.07524109;0.054611206;-0.057495117;1385469209477550104
1385469209489;0.1118927;0.03781128;-0.099349976;1385469209486949518
1385469209499;0.15586853;0.04940796;-0.11859131;1385469209497020318
1385469209590;0.22764587;0.053085327;-0.13722229;1385469209507060602
1385469209591;0.31744385;0.07965088;-0.15341187;1385469209517100885
1385469209592;0.44421387;0.114471436;-0.15859985;1385469209527202203
1385469209598;0.57310486;0.15814209;-0.14393616;1385469209537791803
1385469209600;0.62838745;0.17707825;-0.13905334;1385469209547343805
1385469209602;0.6131134;0.17861938;-0.14515686;1385469209557475641
1385469209602;0.5272827;0.22808838;-0.16195679;1385469209567485406
1385469209604;0.29911804;0.3267517;-0.16592407;1385469209578227594
1385469209605;0.01751709;0.38111877;-0.11798096;1385469209587718561
1385469209606;-0.2033081;0.53352356;-0.05596924;1385469209597758844
1385469209610;-0.35845947;0.7610779;-0.026351929;1385469209607768609
1385469209620;-0.46139526;0.9593048;0.009063721;1385469209617869928
1385469209630;-0.46292114;1.0857544;0.046936035;1385469209627910211
1385469209642;-0.36854553;1.1450043;0.07260132;1385469209638408258
1385469209650;-0.21429443;1.1401215;0.08482361;1385469209648051813
1385469209661;-0.01576233;0.98587036;0.07992554;1385469209658122613
1385469209671;0.18367004;0.69692993;0.111694336;1385469209668223932
1385469209680;0.36418152;0.37928772;0.15629578;1385469209678264215
1385469209691;0.42741394;0.07354736;0.1736908;1385469209688365533
1385469209701;0.48757935;-0.19552612;0.17155457;1385469209698375299
1385469209711;0.4622345;-0.28471375;0.13215637;1385469209708781793
1385469209722;0.36357117;-0.3390808;0.098861694;1385469209718547418
1385469209732;0.27011108;-0.25875854;0.07839966;1385469209728618219
