1386165455360;0.14756775;0.28903198;0.37202454;1386165455356804177
1386165455371;0.32014465;0.23651123;0.4056244;1386165455367271706
1386165455380;0.49423218;0.30369568;0.434021;1386165455376976296
1386165455389;0.6420746;0.3733368;0.44929504;1386165455387077614
1386165455406;0.6087799;0.33699036;0.3839264;1386165455397117897
1386165455411;0.43589783;0.17022705;0.29260254;1386165455407188698
1386165455421;0.18269348;-0.04083252;0.20188904;1386165455417167946
1386165455432;0.057159424;-0.20056152;0.14782715;1386165455427299782
1386165455441;-0.17526245;-0.29829407;0.12797546;1386165455437858864
1386165455449;-0.19969177;-0.31478882;0.11117554;1386165455447441384
1386165455459;-0.17007446;-0.32609558;0.096206665;1386165455457481667
1386165455469;-0.10134888;-0.37464905;0.10598755;1386165455467582985
1386165455479;-0.12638855;-0.4400177;0.116989136;1386165455477623268
1386165455491;-0.26445007;-0.5059967;0.108428955;1386165455487724587
1386165455502;-0.45932007;-0.5640259;0.09346008;1386165455498283669
1386165455510;-0.605011;-0.62449646;0.055282593;1386165455507896706
1386165455520;-0.62364197;-0.6544342;-0.0015258789;1386165455517936989
1386165455532;-0.50268555;-0.62327576;-0.091918945;1386165455528007790
1386165455544;-0.34324646;-0.515152;-0.15576172;1386165455538200661
1386165455577;-0.21008301;-0.381073;-0.18141174;1386165455548240944
1386165455578;-0.14379883;-0.33769226;-0.18659973;1386165455558250710
1386165455579;-0.16395569;-0.34320068;-0.20706177;1386165455568687722
1386165455583;-0.23847961;-0.34594727;-0.27456665;1386165455578331276
1386165455590;-0.33073425;-0.32243347;-0.34298706;1386165455588432595
1386165455602;-0.35455322;-0.2705078;-0.3781128;1386165455598472878
1386165455612;-0.26841736;-0.18193054;-0.35887146;1386165455608635231
1386165455621;-0.017654419;-0.052749634;-0.16705322;1386165455618644997
1386165455631;0.16040039;0.3009491;-0.010375977;1386165455628715798
1386165455643;0.688797;0.5621033;0.35003662;1386165455639274880
1386165455653;0.78256226;1.1851807;0.3222351;1386165455648857399
1386165455663;0.55044556;1.1295929;0.018325806;1386165455658897683
1386165455683;-0.42144775;0.22550964;-0.38635254;1386165455668999001
1386165455685;-0.9956665;-0.6070862;-0.7458496;1386165455679039284
1386165455693;-0.8282776;0.23773193;-1.048233;1386165455689140602
1386165455709;-0.3108673;1.1903839;-0.9831848;1386165455699669167
1386165455719;0.09197998;1.3846283;-0.58825684;1386165455709312722
1386165455722;0.33847046;0.5630188;-0.07939148;1386165455719322487
1386165455739;0.6225281;-0.48246765;0.2425232;1386165455729423806
1386165455743;0.7755432;-1.0447845;0.3552246;1386165455739921852
1386165455755;0.5745697;-1.1526031;0.39248657;1386165455749595925
1386165455762;0.2587433;-0.9595642;0.3286438;1386165455759636208
1386165455772;0.09686279;-0.66970825;0.16249084;1386165455769676491
1386165455783;0.018371582;-0.5136261;-0.0119018555;1386165455779747292
1386165455793;-0.03994751;-0.5026398;-0.11727905;1386165455789879128
1386165455830;-0.15602112;-0.50813293;-0.18843079;1386165455800432247
1386165455844;-0.32766724;-0.47209167;-0.2638855;1386165455810197872
1386165455845;-0.5167389;-0.35205078;-0.33229065;1386165455820329708
1386165455846;-0.5851593;-0.2256012;-0.36039734;1386165455830339474
1386165455847;-0.6407471;-0.15870667;-0.37597656;1386165455840410275
1386165455875;-0.54422;-0.100372314;-0.3475647;1386165455850481076
1386165455875;-0.37013245;-0.1373291;-0.27365112;1386165455860551876
1386165455876;-0.16242981;-0.20025635;-0.22294617;1386165455871080441
1386165455882;0.0012817383;-0.25126648;-0.17958069;1386165455880662960
1386165455892;0.1222229;-0.19750977;-0.15515137;1386165455890733761
1386165455905;0.22453308;-0.08755493;-0.16766357;1386165455900774044
1386165455913;0.28593445;0.008956909;-0.21531677;1386165455910875363
1386165455924;0.29570007;0.12043762;-0.26205444;1386165455920915646
1386165455933;0.24958801;0.2001648;-0.2873993;1386165455931016964
1386165455945;0.23553467;0.19038391;-0.26968384;1386165455941545529
1386165455954;0.26148987;0.089279175;-0.22875977;1386165455951158566
1386165455964;0.28959656;-0.013946533;-0.16339111;1386165455961198849
1386165455976;0.2917328;-0.09060669;-0.10475159;1386165455971300167
1386165455984;0.2758484;-0.12205505;-0.094055176;1386165455981401486
1386165455997;0.29814148;-0.06159973;-0.096191406;1386165455991502804
1386165456007;0.29722595;0.042251587;-0.107803345;1386165456002183956
1386165456016;0.23522949;0.09753418;-0.1343689;1386165456011674923
1386165456026;0.2083435;0.0382843;-0.15515137;1386165456021684689
1386165456040;0.19369507;-0.059768677;-0.15698242;1386165456031755490
1386165456047;0.17720032;-0.09915161;-0.11941528;1386165456041917843
1386165456060;0.16925049;-0.12939453;-0.07481384;1386165456051927609
1386165456079;0.14115906;-0.18193054;-0.036636353;1386165456061937374
1386165456080;0.056549072;-0.1715393;-0.044265747;1386165456072435421
1386165456086;-0.03994751;-0.11198425;-0.07847595;1386165456082048458
1386165456095;-0.047592163;-0.0054016113;-0.13406372;1386165456092149777
1386165456106;0.017456055;0.06729126;-0.19454956;1386165456102190060
1386165456116;0.05319214;0.1512909;-0.1927185;1386165456112291378
1386165456126;0.054107666;0.26643372;-0.16369629;1386165456122331661
1386165456140;0.046463013;0.29270935;-0.13896179;1386165456132432980
1386165456146;0.033340454;0.26826477;-0.13467407;1386165456143053097
1386165456156;-0.017959595;0.2642975;-0.17469788;1386165456152574581
1386165456166;-0.1340332;0.26185608;-0.20951843;1386165456162614865
1386165456180;-0.24673462;0.24017334;-0.24279785;1386165456172716183
1386165456187;-0.33836365;0.14671326;-0.26480103;1386165456182817501
1386165456197;-0.35424805;0.040725708;-0.2861786;1386165456192918820
1386165456208;-0.28430176;-0.034118652;-0.23516846;1386165456203477902
1386165456217;-0.13188171;-0.046020508;-0.124298096;1386165456213060421
1386165456227;-0.04484558;0.056915283;-0.028396606;1386165456223131222
1386165456241;0.15582275;0.22642517;0.017105103;1386165456233202023
1386165456247;0.059295654;0.30766296;0.09223938;1386165456243333859
1386165456271;-0.32003784;-0.108932495;0.14904785;1386165456253404660
1386165456277;-0.32461548;-0.37832642;0.17593384;1386165456263383908
1386165456278;0.10664368;0.23803711;0.058029175;1386165456273881954
1386165456301;0.44415283;0.7496338;-0.099243164;1386165456283494992
1386165456302;0.55929565;0.5813446;-0.29533386;1386165456293596310
1386165456307;0.5171509;-0.17642212;-0.45111084;1386165456303606076
1386165456323;0.3943634;-0.7772217;-0.45446777;1386165456313737911
1386165456326;0.2572174;-0.9714813;-0.32313538;1386165456323747677
1386165456392;0.17077637;-0.9562073;-0.004272461;1386165456333848995
1386165456393;0.08526611;-1.009964;0.4053192;1386165456344377560
1386165456394;-0.055526733;-0.92352295;0.6982269;1386165456354051632
1386165456399;-0.17373657;-0.9916382;0.79351807;1386165456364122433
1386165456405;-0.16212463;-1.101593;0.70555115;1386165456374132199
1386165456406;-0.05796814;-1.0215607;0.50671387;1386165456384233517
1386165456408;0.049224854;-0.89572144;0.34117126;1386165456394334835
1386165456412;0.091674805;-0.8331146;0.2501526;1386165456405077023
1386165456418;0.07975769;-0.73109436;0.17807007;1386165456414445919
1386165456426;0.0079956055;-0.5661621;0.1459961;1386165456424486202
1386165456436;-0.11601257;-0.45010376;0.09346008;1386165456434557003
1386165456449;-0.26109314;-0.20910645;0.042144775;1386165456445116085
1386165456456;-0.35394287;-0.032577515;0.01222229;1386165456454698605
1386165456467;-0.3942566;0.013839722;-0.012817383;1386165456464738888
1386165456476;-0.34936523;-0.046325684;-0.01373291;1386165456474840206
1386165456487;-0.25375366;-0.128479;0.031463623;1386165456484911007
1386165456497;-0.18380737;-0.17826843;0.0894928;1386165456494981808
1386165456511;-0.1111145;-0.17001343;0.16981506;1386165456505449337
1386165456518;-0.0032958984;-0.10281372;0.27856445;1386165456515153927
1386165456527;0.10267639;-0.01914978;0.37660217;1386165456525194210
1386165456537;0.19552612;0.08256531;0.42303467;1386165456535295529
1386165456548;0.2746277;0.1931305;0.43554688;1386165456545457882
1386165456558;0.33633423;0.3449402;0.44807434;1386165456555498165
1386165456568;0.34976196;0.42099;0.4718933;1386165456565477413
1386165456578;0.26608276;0.42861938;0.47128296;1386165456575853390
1386165456588;0.16986084;0.37150574;0.4606018;1386165456585588497
1386165456597;0.14878845;0.2642975;0.47679138;1386165456595689816
1386165456608;0.16741943;0.16687012;0.48503113;1386165456605834326
1386165456617;0.20162964;0.10333252;0.4963379;1386165456615996679
1386165456627;0.28807068;0.08439636;0.4880829;1386165456626006445
1386165456638;0.35098267;0.10852051;0.4618225;1386165456636077246
1386165456649;0.30517578;0.21786499;0.4105072;1386165456646636328
1386165456658;0.14207458;0.3327179;0.35491943;1386165456656218847
1386165456668;-0.069885254;0.36845398;0.29689026;1386165456666259131
1386165456678;-0.23634338;0.3256836;0.2632904;1386165456676329931
1386165456689;-0.32614136;0.25605774;0.2403717;1386165456686461767
1386165456698;-0.3585205;0.17541504;0.23762512;1386165456696563086
1386165456710;-0.3707428;0.1118927;0.24221802;1386165456707122168
1386165456718;-0.41716003;0.08103943;0.24435425;1386165456716704687
1386165456730;-0.50787354;0.1048584;0.21990967;1386165456726806006
1386165456739;-0.6786194;0.21818542;0.1566925;1386165456736846289
1386165456772;-0.923584;0.44145203;0.08155823;1386165456746978125
1386165456772;-1.1978607;0.694046;0.005493164;1386165456757048926
1386165456775;-1.4495392;0.9014435;-0.09008789;1386165456767028174
1386165456781;-1.6233215;0.978714;-0.18904114;1386165456777495703
1386165456790;-1.7112885;0.93045044;-0.31243896;1386165456787139258
1386165456800;-1.6025543;0.75146484;-0.39552307;1386165456797240576
1386165456813;-1.3123932;0.45091248;-0.34268188;1386165456807311377
1386165456873;-1.1413574;0.18489075;-0.27915955;1386165456817382178
1386165456874;-0.8401947;0.10760498;-0.16400146;1386165456827422461
1386165456875;-0.6755676;0.08378601;-0.07695007;1386165456837554297
1386165456876;-0.6502075;0.107299805;0.019851685;1386165456847655615
1386165456898;-0.5701904;0.14945984;0.23731995;1386165456857695898
1386165456900;-0.396698;0.43870544;0.4987793;1386165456867705664
1386165456901;-0.30934143;0.907547;0.57788086;1386165456878325781
1386165456908;-0.69664;0.9112091;0.3381195;1386165456887908301
1386165456909;-1.2809296;-0.07167053;0.004272461;1386165456897948584
1386165456921;-1.3649292;-0.057632446;-0.32374573;1386165456908019385
1386165456922;-0.92907715;0.53552246;-0.5399933;1386165456918059668
1386165456930;-0.3301239;1.5287933;-0.43766785;1386165456928099951
1386165456940;0.3564911;1.6326447;-0.058013916;1386165456938231787
1386165456951;0.81799316;0.75665283;0.29382324;1386165456948821387
1386165456960;0.79356384;-0.48246765;0.39797974;1386165456958373388
1386165456971;0.5748749;-1.3297577;0.31092834;1386165456968383154
1386165456980;0.4114685;-1.3777008;0.24404907;1386165456978484472
1386165456991;0.39375305;-0.94581604;0.2367096;1386165456988524756
1386165457002;0.5635681;-0.27752686;0.266037;1386165456998656592
1386165457012;0.7349243;-0.060684204;0.26023865;1386165457009161021
1386165457020;0.7834778;-0.20880127;0.2501526;1386165457018865611
1386165457031;0.79203796;-0.33769226;0.18539429;1386165457028875376
1386165457040;0.675354;-0.5044708;0.08491516;1386165457038976695
1386165457052;0.44354248;-0.535614;-0.044265747;1386165457049566294
1386165457061;0.1616211;-0.4717865;-0.16949463;1386165457059118296
1386165457072;-0.092178345;-0.3798523;-0.2516632;1386165457069128062
1386165457081;-0.24856567;-0.309906;-0.28831482;1386165457079229380
1386165457091;-0.22993469;-0.2537079;-0.28160095;1386165457089300181
1386165457101;-0.05796814;-0.1773529;-0.22509766;1386165457099401499
1386165457114;0.1210022;-0.1373291;-0.14842224;1386165457109838511
1386165457121;0.2584381;-0.12420654;-0.097717285;1386165457119573619
1386165457132;0.34854126;-0.11198425;-0.085510254;1386165457129583384
1386165457141;0.33999634;-0.095184326;-0.12521362;1386165457139684703
1386165457153;0.28593445;-0.05885315;-0.2137909;1386165457150274302
1386165457162;0.19979858;0.04499817;-0.302063;1386165457159826304
1386165457172;0.1457367;0.13113403;-0.34970093;1386165457169866587
1386165457182;0.15367126;0.16227722;-0.36528015;1386165457179967906
1386165457232;0.20651245;0.15190125;-0.3658905;1386165457190038706
1386165457232;0.26760864;0.13357544;-0.36161804;1386165457200140025
1386165457236;0.34457397;0.11494446;-0.3475647;1386165457211004283
1386165457236;0.3907013;0.101501465;-0.3304596;1386165457220251109
1386165457242;0.4731598;0.117385864;-0.3057251;1386165457230291392
1386165457243;0.51164246;0.1354065;-0.30847168;1386165457240392710
1386165457253;0.47988892;0.1289978;-0.32130432;1386165457250951792
1386165457263;0.4114685;0.11860657;-0.32740784;1386165457260503794
1386165457273;0.3418274;0.07463074;-0.29901123;1386165457270544078
1386165457284;0.2782898;-0.008453369;-0.27609253;1386165457280675913
1386165457294;0.25294495;-0.07044983;-0.26571655;1386165457290685679
1386165457303;0.25660706;-0.12756348;-0.2715149;1386165457300817515
1386165457315;0.259964;-0.15687561;-0.25624084;1386165457311315562
1386165457323;0.24102783;-0.16116333;-0.24830627;1386165457320928599
1386165457334;0.18177795;-0.13580322;-0.25837708;1386165457330999400
1386165457346;0.117630005;-0.036254883;-0.24647522;1386165457341070201
1386165457355;0.033950806;0.061798096;-0.20339966;1386165457351812388
1386165457365;-0.056747437;0.10028076;-0.1526947;1386165457361272837
1386165457427;-0.0940094;0.11616516;-0.118499756;1386165457371313121
1386165457428;-0.037200928;0.11830139;-0.12124634;1386165457381689097
1386165457429;0.039749146;0.13967896;-0.15299988;1386165457391454722
1386165457429;0.09869385;0.088974;-0.23547363;1386165457401556040
1386165457446;0.10206604;-0.008148193;-0.28770447;1386165457411596324
1386165457447;0.08709717;-0.0796051;-0.4172058;1386165457421667124
1386165457449;0.091674805;-0.19995117;-0.5451813;1386165457431737925
1386165457450;0.12466431;-0.20605469;-0.61421204;1386165457441778208
1386165457455;0.15397644;-0.007843018;-0.61177063;1386165457451910044
1386165457465;0.19552612;0.31134033;-0.57969666;1386165457461950328
1386165457473;0.1063385;0.6247101;-0.52563477;1386165457471960093
1386165457485;-0.3918152;0.59814453;-0.45355225;1386165457482152964
1386165457494;-0.8136139;-0.2863922;-0.20309448;1386165457492101695
1386165457508;-0.7314606;-0.08969116;0.05467224;1386165457502233531
1386165457516;-0.20611572;0.65953064;0.2843628;1386165457512792613
1386165457525;0.36961365;1.449997;0.55223083;1386165457522344615
1386165457536;0.8140259;1.4487762;0.70188904;1386165457532384898
1386165457545;0.8186035;0.47444153;0.6511841;1386165457542486216
1386165457557;0.55288696;-0.5056915;0.36927795;1386165457552984263
1386165457564;0.3943634;-0.93115234;0.0736084;1386165457562627818
1386165457575;0.25141907;-0.80685425;-0.0677948;1386165457572668101
1386165457585;-0.009719849;-0.40763855;-0.09680176;1386165457582738902
1386165457594;-0.35394287;-0.19689941;-0.09069824;1386165457592809703
1386165457604;-0.5353699;-0.29341125;-0.06137085;1386165457602911021
1386165457616;-0.8905945;-0.60739136;-0.039993286;1386165457613348033
1386165457625;-0.9015808;-0.91007996;-0.038772583;1386165457623113658
1386165457636;-0.71221924;-0.9962158;-0.014953613;1386165457633123423
1386165457645;-0.40312195;-0.9867554;0.025650024;1386165457643224742
1386165457656;-0.09156799;-0.87464905;0.10507202;1386165457653783824
1386165457665;0.14512634;-0.7112427;0.19425964;1386165457663335826
1386165457676;0.25080872;-0.530426;0.2987213;1386165457673376109
1386165457686;0.21018982;-0.35816956;0.332016;1386165457683691050
1386165457696;0.083114624;-0.19567871;0.2803955;1386165457693609263
1386165457706;-0.0851593;-0.025558472;0.15882874;1386165457703680064
1386165457719;-0.23176575;0.123794556;0.05619812;1386165457714666392
1386165457726;-0.31271362;0.22764587;0.017410278;1386165457723791148
1386165457736;-0.3084259;0.18060303;0.022598267;1386165457733861949
1386165457766;-0.26750183;0.10241699;0.06933594;1386165457743963267
1386165457770;-0.21435547;0.07095337;0.15974426;1386165457754064585
1386165457771;-0.12333679;0.069122314;0.27978516;1386165457764104869
1386165457777;-0.018875122;0.06149292;0.39157104;1386165457774114634
1386165457789;0.0904541;0.08622742;0.46609497;1386165457784612681
1386165457797;0.16192627;0.11341858;0.49969482;1386165457794256236
