1385734643147;0.51194763;0.22123718;0.097732544;1385734643144937735
1385734643157;0.39283752;0.21694946;0.016799927;1385734643155039054
1385734643167;0.2718811;0.22428894;-0.062286377;1385734643165567618
1385734643176;0.110305786;0.14732361;-0.13192749;1385734643175180655
1385734643187;-0.03781128;0.05935669;-0.14872742;1385734643185281974
1385734643197;-0.074157715;0.020248413;-0.061676025;1385734643195352774
1385734643207;-0.037506104;0.028503418;-9.1552734E-4;1385734643205362540
1385734643217;0.11824036;0.052322388;0.12614441;1385734643215494376
1385734643232;0.35006714;0.1131134;0.24067688;1385734643226267081
1385734643237;0.5684662;0.18641663;0.33293152;1385734643235697013
1385734643248;0.75935364;0.26460266;0.3985901;1385734643245706778
1385734643257;0.8546448;0.3156128;0.41355896;1385734643255808097
1385734643268;0.87786865;0.35195923;0.39309692;1385734643265787345
1385734643277;0.8045654;0.3852539;0.33720398;1385734643275919181
1385734643288;0.6405487;0.38067627;0.26420593;1385734643285928946
1385734643298;0.4432373;0.34829712;0.20402527;1385734643296304923
1385734643307;0.29753113;0.2639923;0.1472168;1385734643306070548
1385734643318;0.25141907;0.17541504;0.13439941;1385734643316202384
1385734643329;0.29692078;0.13052368;0.12858582;1385734643326273185
1385734643338;0.4102478;0.13357544;0.15791321;1385734643336343985
1385734643349;0.5293579;0.14059448;0.20066833;1385734643346384269
1385734643359;0.61579895;0.16931152;0.22296143;1385734643356485587
1385734643368;0.5944214;0.19190979;0.17837524;1385734643366586905
1385734643378;0.46614075;0.19587708;0.07055664;1385734643376627189
1385734643389;0.28715515;0.18916321;-0.06259155;1385734643386697989
1385734643399;0.15336609;0.14425659;-0.18598938;1385734643397012931
1385734643409;0.12893677;0.021484375;-0.23913574;1385734643406778556
1385734643419;0.14848328;-0.051834106;-0.30267334;1385734643416879874
1385734643430;0.22148132;-0.17611694;-0.2776184;1385734643426920157
1385734643438;0.29570007;-0.20300293;-0.18049622;1385734643437021476
1385734643449;0.30792236;-0.16482544;-0.07359314;1385734643447061759
1385734643459;0.2242279;-0.08418274;-0.003967285;1385734643457193595
1385734643470;0.044021606;0.0043792725;0.0051879883;1385734643467294913
1385734643480;-0.1269989;0.07400513;-0.048553467;1385734643477335196
1385734643490;-0.19450378;0.15861511;-0.13987732;1385734643487405997
1385734643500;-0.13433838;0.2197113;-0.22906494;1385734643497934562
1385734643510;0.034866333;0.22764587;-0.29258728;1385734643507547599
1385734643520;0.18727112;0.18946838;-0.32588196;1385734643517618399
1385734643531;0.24775696;0.11463928;-0.34786987;1385734643527689200
1385734643539;0.23248291;0.017501831;-0.38085938;1385734643537729483
1385734643549;0.18299866;-0.035949707;-0.40040588;1385734643547769767
1385734643559;0.12680054;-0.0032653809;-0.37841797;1385734643557871085
1385734643570;0.1005249;0.12287903;-0.2580719;1385734643568399649
1385734643580;-0.066223145;0.36357117;-0.16644287;1385734643578012687
1385734643590;-0.3230896;0.5214691;-0.17622375;1385734643588114005
1385734643601;-0.8637085;-0.4094696;-0.18415833;1385734643598184806
1385734643615;-1.0909576;-0.8071594;-0.3304596;1385734643608255607
1385734643620;-1.1886902;-1.0417328;-0.530838;1385734643618326407
1385734643632;-1.3414154;-0.70910645;-0.63009644;1385734643628977042
1385734643640;-1.4382324;-0.30563354;-0.46516418;1385734643638437491
1385734643650;-1.3872223;-0.08326721;-0.113601685;1385734643648477774
1385734643663;-1.3557739;-0.07014465;0.16157532;1385734643658725700
1385734643671;-1.1734161;-0.47636414;0.35095215;1385734643669223747
1385734643681;-0.96939087;-0.6755066;0.44929504;1385734643678897819
1385734643690;-0.8698273;-0.37251282;0.41783142;1385734643688938102
1385734643700;-0.8108673;-0.09396362;0.2975006;1385734643698978385
1385734643710;-0.83836365;-0.0038757324;0.14355469;1385734643709049186
1385734643720;-0.9098358;-0.038391113;0.0045776367;1385734643719150505
1385734643733;-0.944046;-0.06465149;-0.09161377;1385734643729892692
1385734643740;-0.90005493;-0.018539429;-0.1526947;1385734643739383659
1385734643750;-0.85087585;-0.13122559;-0.20339966;1385734643749393424
1385734643760;-0.8808136;-0.50813293;-0.21897888;1385734643759494743
1385734643771;-0.9480133;-0.93940735;-0.16156006;1385734643769535026
1385734643780;-0.87867737;-1.13031;-0.08215332;1385734643779636344
1385734643791;-0.8350067;-0.8398285;0.008239746;1385734643789676628
1385734643801;-0.8795929;-0.71154785;0.039398193;1385734643799930534
1385734643811;-0.81881714;-0.567688;0.05833435;1385734643809787712
1385734643821;-0.605011;-0.19474792;-0.038772583;1385734643819858512
1385734643832;-0.28735352;0.16044617;-0.19515991;1385734643829898796
1385734643841;0.028442383;0.3131714;-0.39552307;1385734643840061149
1385734643851;0.17323303;0.3079834;-0.5302124;1385734643850101432
1385734643861;0.197052;0.14915466;-0.55862427;1385734643860202751
1385734643871;0.13412476;-0.05732727;-0.4501953;1385734643870273551
1385734643881;0.056854248;-0.17214966;-0.24127197;1385734643880313835
1385734643892;0.031204224;-0.18711853;-0.0015258789;1385734643890384635
1385734643902;0.07609558;-0.10128784;0.2037201;1385734643900913200
1385734643912;0.21232605;-0.0063171387;0.34025574;1385734643910526237
1385734643921;0.365036;0.026672363;0.36927795;1385734643920566520
1385734643933;0.4667511;0.03919983;0.3310852;1385734643930606803
1385734643941;0.49331665;0.044692993;0.2590027;1385734643940708122
1385734643952;0.45788574;0.1461029;0.16462708;1385734643950748405
1385734643962;0.39039612;0.24169922;0.058029175;1385734643960880241
1385734643973;0.35710144;0.27194214;-0.0448761;1385734643971439323
1385734643985;0.33480835;0.2716217;-0.13621521;1385734643981021842
1385734643992;0.34091187;0.24841309;-0.17622375;1385734643991092643
1385734644002;0.38336182;0.22795105;-0.24372864;1385734644001193962
1385734644013;0.44750977;0.19190979;-0.27700806;1385734644011234245
1385734644023;0.52630615;0.16564941;-0.27700806;1385734644021305046
1385734644035;0.64482117;0.13082886;-0.23181152;1385734644032138786
1385734644043;0.7914276;0.06454468;-0.15332031;1385734644041446647
1385734644053;0.8909912;-0.0063171387;-0.06871033;1385734644051547965
1385734644063;0.9016876;-0.005706787;-0.026245117;1385734644061588249
1385734644074;0.8344879;0.014755249;-0.0073242188;1385734644072116813
1385734644083;0.736145;0.019638062;-0.013122559;1385734644081699333
1385734644093;0.6212921;0.025756836;0.0030517578;1385734644091739616
1385734644103;0.5134735;0.091415405;0.058944702;1385734644101810417
1385734644113;0.4432373;0.17327881;0.11790466;1385734644111942253
1385734644123;0.41757202;0.22428894;0.15791321;1385734644121982536
1385734644135;0.40473938;0.22215271;0.17929077;1385734644132419547
1385734644143;0.391922;0.1955719;0.1530304;1385734644142246208
1385734644153;0.32685852;0.17266846;0.10110474;1385734644152286491
1385734644163;0.20040894;0.19007874;0.029937744;1385734644162326774
1385734644174;0.042495728;0.24749756;-0.042434692;1385734644172428092
1385734644184;-0.046676636;0.27316284;-0.11634827;1385734644182468376
1385734644194;-0.19511414;0.278656;-0.13682556;1385734644192447624
1385734644204;-0.24581909;0.28842163;-0.13467407;1385734644202793083
1385734644214;-0.22261047;0.3290558;-0.0778656;1385734644212589225
1385734644224;-0.15693665;0.40968323;0.019851685;1385734644222721061
1385734644236;-0.09248352;0.44236755;0.115448;1385734644232730827
1385734644244;-0.006668091;0.43197632;0.19578552;1385734644242893180
1385734644255;0.060821533;0.39746094;0.23304749;1385734644252933464
1385734644265;0.051971436;0.36601257;0.21838379;1385734644263034782
1385734644275;-0.006668091;0.36050415;0.14508057;1385734644273136100
1385734644285;-0.043014526;0.4246521;0.051315308;1385734644283176383
1385734644295;-0.02406311;0.52575684;-0.02166748;1385734644293216667
1385734644305;0.03303528;0.62501526;-0.0778656;1385734644303775749
1385734644315;0.13993835;0.7041321;-0.09710693;1385734644313358268
1385734644325;0.23614502;0.77223206;-0.12765503;1385734644323429069
1385734644336;0.28684998;0.8253784;-0.19363403;1385734644333438835
1385734644345;0.19918823;0.8571472;-0.28678894;1385734644343540153
1385734644355;0.011962891;0.93289185;-0.39491272;1385734644353580436
1385734644366;-0.39334106;1.0306396;-0.48989868;1385734644363681755
1385734644378;-0.96939087;0.8486023;-0.38146973;1385734644374362907
1385734644390;-1.1202698;-0.0020446777;-0.0519104;1385734644383884391
1385734644417;-1.1495972;-0.1455841;0.094680786;1385734644393924674
1385734644418;-1.1444092;0.07432556;0.33016968;1385734644404025993
1385734644419;-1.1847229;0.74871826;0.5739136;1385734644414096794
1385734644428;-1.0527802;0.97076416;0.8048248;1385734644424228630
1385734644438;-0.6758728;0.6564789;0.9483795;1385734644434848747
1385734644446;-0.2348175;0.3079834;0.83506775;1385734644444309196
1385734644457;0.1564331;-0.0423584;0.533905;1385734644454318962
1385734644466;0.5626526;-0.26898193;0.29597473;1385734644464463595
1385734644478;0.79600525;-0.15901184;0.2425232;1385734644475053195
1385734644486;0.76882935;0.060577393;0.3750763;1385734644484605197
1385734644496;0.41360474;0.154953;0.5155792;1385734644494706515
1385734644506;-0.120895386;0.07707214;0.56199646;1385734644504807834
1385734644517;-0.7412262;-0.046325684;0.43493652;1385734644514848117
1385734644526;-1.271164;-0.25950623;0.2232666;1385734644524918918
1385734644538;-1.4984131;-0.5518036;0.053451538;1385734644535630588
1385734644546;-1.403717;-0.83403015;-0.038467407;1385734644545091037
1385734644557;-1.0888214;-1.0625;-0.13652039;1385734644555070285
1385734644567;-0.6355591;-1.249115;-0.07511902;1385734644565171603
1385734644578;-0.21710205;-1.1443481;0.026885986;1385734644575730685
1385734644588;-0.09677124;-0.7417908;0.033599854;1385734644585313205
1385734644598;-0.058883667;-0.63397217;-0.030838013;1385734644595353488
1385734644607;-0.23878479;-0.44979858;-0.19973755;1385734644605424289
1385734644618;-0.5265045;-0.34747314;-0.48104858;1385734644615495089
1385734644628;-0.7568054;-0.3627472;-0.77456665;1385734644625626925
1385734644640;-0.78430176;-0.46720886;-0.9074249;1385734644636033420
1385734644649;-0.57232666;-0.53256226;-0.885437;1385734644645799045
1385734644658;-0.23176575;-0.56036377;-0.7483063;1385734644655808810
1385734644668;0.095336914;-0.6052551;-0.55740356;1385734644665879611
1385734644678;0.26333618;-0.6162567;-0.37139893;1385734644676438693
1385734644689;0.197052;-0.58784485;-0.2333374;1385734644686051730
1385734644697;-0.010635376;-0.4375763;-0.11299133;1385734644696061496
1385734644707;-0.20152283;-0.21124268;-0.058929443;1385734644706162814
1385734644717;-0.27116394;0.020874023;-0.05709839;1385734644716203097
1385734644727;-0.22749329;0.18336487;-0.091308594;1385734644726304416
1385734644740;-0.11936951;0.22917175;-0.1585083;1385734644736771945
1385734644748;-0.0155181885;0.18029785;-0.24157715;1385734644746476535
1385734644759;0.075790405;0.103027344;-0.29533386;1385734644756516818
1385734644768;0.13168335;0.0043792725;-0.2763977;1385734644766587619
1385734644779;0.2129364;-0.08113098;-0.15637207;1385734644777146701
1385734644789;0.26148987;-0.08969116;-0.059539795;1385734644786729220
1385734644799;0.35435486;-0.07350159;0.116989136;1385734644796769504
1385734644808;0.4432373;0.03704834;0.24862671;1385734644806870822
1385734644819;0.5489044;0.18519592;0.31092834;1385734644816911105
1385734644828;0.6313782;0.34951782;0.30116272;1385734644827103976
1385734644841;0.64268494;0.49520874;0.24006653;1385734644837449435
1385734644849;0.6469574;0.5853119;0.16706848;1385734644847184543
1385734644859;0.7269745;0.56851196;0.094680786;1385734644857224826
1385734644870;0.878479;0.51719666;0.045211792;1385734644867295627
1385734644881;1.0171356;0.4628296;0.008560181;1385734644877854709
1385734644889;1.0788422;0.3904419;-9.1552734E-4;1385734644887467746
1385734644900;1.0376129;0.29942322;0.009780884;1385734644897538547
1385734644909;0.8763428;0.2114563;0.023208618;1385734644907578830
1385734644920;0.6142731;0.17144775;-0.0015258789;1385734644917680148
1385734644930;0.34579468;0.14945984;-0.05618286;1385734644927781466
1385734644941;0.18299866;0.1378479;-0.14201355;1385734644938554172
1385734644950;0.18696594;0.16503906;-0.22294617;1385734644947862033
1385734644960;0.27920532;0.18885803;-0.2763977;1385734644957902316
1385734644969;0.41238403;0.1561737;-0.28923035;1385734644968003634
1385734644981;0.5256958;0.06942749;-0.25715637;1385734644978562716
1385734644989;0.53578186;-0.004180908;-0.23272705;1385734644988145236
1385734644999;0.4557495;-0.034423828;-0.17164612;1385734644998185519
1385734645010;0.2694397;-0.025863647;-0.12887573;1385734645008286838
1385734645019;0.049224854;0.05506897;-0.1414032;1385734645018327121
1385734645031;-0.07751465;0.1696167;-0.19210815;1385734645028458957
1385734645042;-0.086380005;0.31103516;-0.23486328;1385734645038926486
1385734645050;-0.016738892;0.4124298;-0.23059082;1385734645048600558
1385734645061;0.09716797;0.4038849;-0.151474;1385734645058640841
1385734645070;0.1875763;0.29759216;-0.02961731;1385734645068742160
1385734645081;0.24377441;0.18489075;0.058639526;1385734645079270724
1385734645090;0.268219;0.13327026;0.03543091;1385734645088853244
1385734645101;0.23950195;0.19831848;-0.09710693;1385734645098893527
1385734645110;0.16772461;0.25941467;-0.22845459;1385734645108994845
1385734645121;0.1481781;0.23100281;-0.2592926;1385734645119035129
1385734645131;0.21629333;0.14762878;-0.20553589;1385734645129166964
1385734645142;0.3283844;-0.0026550293;-0.071762085;1385734645139603976
1385734645151;0.378479;-0.2952423;0.021377563;1385734645149308566
1385734645161;0.05899048;-0.5756378;0.009780884;1385734645159348849
1385734645171;-0.49627686;-1.0191193;0.07421875;1385734645169450168
1385734645182;-0.6945038;-1.620224;0.09957886;1385734645180100802
1385734645191;-0.7042694;-1.0194244;0.045211792;1385734645189561252
1385734645202;-0.72932434;-0.50538635;-0.07084656;1385734645199601535
1385734645211;-0.82247925;0.11463928;-0.12948608;1385734645209672336
1385734645221;-0.9547272;0.036132813;-0.12277222;1385734645219743136
1385734645231;-1.0405579;-0.3600006;-0.08030701;1385734645229844455
1385734645244;-1.2061005;-0.41558838;-0.020141602;1385734645240250949
1385734645252;-1.3927307;-0.30073547;0.06047058;1385734645250016574
1385734645262;-1.3976135;-0.33067322;0.09988403;1385734645260056857
1385734645271;-1.2100677;-0.35388184;0.17318726;1385734645270127658
1385734645282;-1.0139923;-0.46507263;0.26359558;1385734645280686740
1385734645292;-0.9617615;-0.62449646;0.38729858;1385734645290269259
1385734645302;-1.1404419;-0.66604614;0.4276123;1385734645300309543
1385734645312;-1.4840546;-0.46047974;0.3540039;1385734645310380343
1385734645323;-1.7626038;-0.027694702;0.20953369;1385734645320451144
1385734645332;-1.7403107;0.35256958;0.12553406;1385734645330582980
1385734645343;-1.430603;0.42190552;0.11300659;1385734645340958957
1385734645352;-0.9739685;0.12745667;0.17684937;1385734645350724582
1385734645362;-0.5115509;-0.28118896;0.252594;1385734645360764865
1385734645372;-0.3020172;-0.5915222;0.41600037;1385734645370835666
1385734645383;0.1405487;-0.52279663;0.5381775;1385734645381364230
1385734645392;0.2217865;-0.11808777;0.5733032;1385734645390977267
1385734645402;0.35343933;0.062408447;0.6004791;1385734645401017550
1385734645412;0.5058441;0.29911804;0.5406189;1385734645411088351
1385734645422;0.6215973;0.3302765;0.35186768;1385734645421159152
1385734645432;0.62190247;0.23283386;0.104156494;1385734645431290988
1385734645445;0.49821472;0.13754272;-0.0778656;1385734645441728000
1385734645453;0.34213257;0.09509277;-0.10475159;1385734645451432589
1385734645463;0.24653625;0.113723755;0.016799927;1385734645461472873
1385734645473;0.28471375;0.18611145;0.24557495;1385734645471574191
1385734645484;0.50798035;0.28536987;0.46731567;1385734645482133273
1385734645493;0.78990173;0.30828857;0.5662842;1385734645491685275
1385734645503;1.0849457;0.21206665;0.51161194;1385734645501725558
1385734645513;1.3005829;0.059661865;0.3564453;1385734645511796359
1385734645523;1.3039398;0.008651733;0.1802063;1385734645521867160
1385734645533;1.1374817;0.051101685;0.039093018;1385734645531968478
1385734645544;0.8320465;0.051101685;-0.07359314;1385734645542405490
1385734645554;0.47224426;0.06607056;-0.20370483;1385734645552171115
1385734645564;0.18818665;0.03981018;-0.32130432;1385734645562150363
1385734645574;0.101760864;-0.02067566;-0.3533783;1385734645572251681
1385734645584;0.041885376;-0.010894775;-0.35398865;1385734645582749728
1385734645594;0.139328;-0.0695343;-0.3145752;1385734645592393283
1385734645604;0.34762573;-0.1272583;-0.18966675;1385734645602433566
