1385734006627;1023.3875;1385734006624686466
1385734006662;1023.3975;1385734006660544620
1385734006729;1023.3975;1385734006725272403
1385734006761;1023.3975;1385734006758048282
1385734006795;1023.3975;1385734006792289005
1385734006832;1023.3975;1385734006826132999
1385734006864;1023.3975;1385734006861991153
1385734006931;1023.3975;1385734006926566349
1385734006961;1023.3975;1385734006959281192
1385734006995;1023.3975;1385734006992911563
1385734007033;1023.3875;1385734007027549015
1385734007066;1023.3875;1385734007063407169
1385734007131;1023.3875;1385734007128257022
1385734007166;1023.3875;1385734007164115177
1385734007233;1023.3875;1385734007228812442
1385734007272;1023.37756;1385734007264792667
1385734007333;1023.37756;1385734007329673038
1385734007368;1023.37756;1385734007365470157
1385734007433;1023.3875;1385734007430106388
1385734007464;1023.3875;1385734007462937223
1385734007498;1023.3875;1385734007496659147
1385734007534;1023.3875;1385734007531235563
1385734007569;1023.3975;1385734007567093717
1385734007635;1023.3975;1385734007631913053
1385734007685;1023.3975;1385734007667801725
1385734007738;1023.3975;1385734007732621061
1385734007775;1023.3975;1385734007768509733
1385734007837;1023.40753;1385734007833359586
1385734007871;1023.40753;1385734007869156705
1385734007940;1023.3975;1385734007933762418
1385734007982;1023.3975;1385734007966446744
1385734008001;1023.40753;1385734008000138151
1385734008036;1023.40753;1385734008034439908
1385734008068;1023.3975;1385734008067154752
1385734008105;1023.3975;1385734008100876676
1385734008137;1023.3975;1385734008135147916
1385734008170;1023.3975;1385734008167832242
1385734008203;1023.3975;1385734008201584684
1385734008239;1023.40753;1385734008236191617
1385734008278;1023.3975;1385734008272031953
1385734008342;1023.40753;1385734008336759737
1385734008374;1023.40753;1385734008369535616
1385734008405;1023.40753;1385734008403745821
1385734008441;1023.3975;1385734008438902071
1385734008506;1023.3975;1385734008503904512
1385734008541;1023.3975;1385734008538328340
1385734008576;1023.3975;1385734008574186494
1385734008642;1023.3875;1385734008639066866
1385734008677;1023.3875;1385734008674894502
1385734008743;1023.3975;1385734008739500215
1385734008774;1023.3875;1385734008772154024
1385734008808;1023.3875;1385734008805967500
1385734008843;1023.37756;1385734008840238741
1385734008874;1023.37756;1385734008873045137
1385734008908;1023.36755;1385734008906614473
1385734008943;1023.36755;1385734008940824678
1385734008975;1023.35754;1385734008973539522
1385734009009;1023.35754;1385734009007261446
1385734009043;1023.35754;1385734009041593721
1385734009076;1023.35754;1385734009074278047
1385734009109;1023.35754;1385734009108030489
1385734009144;1023.35754;1385734009142240694
1385734009176;1023.35754;1385734009174925020
1385734009238;1023.36755;1385734009208738496
1385734009245;1023.36755;1385734009242948702
1385734009277;1023.35754;1385734009275602510
1385734009311;1023.35754;1385734009309385469
1385734009345;1023.35754;1385734009343748262
1385734009378;1023.35754;1385734009376493623
1385734009411;1023.35754;1385734009410123994
1385734009447;1023.35754;1385734009444425752
1385734009480;1023.35754;1385734009477110078
1385734009513;1023.36755;1385734009510832002
1385734009548;1023.36755;1385734009545438936
1385734009583;1023.36755;1385734009581266573
1385734009650;1023.36755;1385734009646177461
1385734009684;1023.36755;1385734009682005098
1385734009749;1023.35754;1385734009746671846
1385734009782;1023.35754;1385734009779417207
1385734009815;1023.35754;1385734009813627412
1385734009850;1023.35754;1385734009847562959
1385734009885;1023.35754;1385734009883598274
1385734009950;1023.35754;1385734009948203987
1385734009983;1023.35754;1385734009980918831
1385734010016;1023.35754;1385734010014579719
1385734010051;1023.35754;1385734010049186653
1385734010087;1023.35754;1385734010084983772
1385734010172;1023.35754;1385734010149864143
1385734010187;1023.35754;1385734010185539192
1385734010253;1023.35754;1385734010250602669
1385734010288;1023.35754;1385734010286430305
1385734010353;1023.35754;1385734010351036018
1385734010385;1023.35754;1385734010383720344
1385734010419;1023.35754;1385734010417442268
1385734010455;1023.36755;1385734010451682991
1385734010493;1023.36755;1385734010484367317
1385734010520;1023.36755;1385734010518058723
1385734010560;1023.37756;1385734010552696174
1385734010594;1023.37756;1385734010588554329
1385734010678;1023.37756;1385734010653434700
1385734010691;1023.37756;1385734010689183007
1385734010755;1023.37756;1385734010753880273
1385734010788;1023.3875;1385734010786595117
1385734010822;1023.37756;1385734010820286523
1385734010857;1023.37756;1385734010854862939
1385734010892;1023.3875;1385734010890660058
1385734010957;1023.37756;1385734010955326806
1385734011002;1023.3875;1385734010988011132
1385734011023;1023.37756;1385734011021733056
1385734011062;1023.37756;1385734011056309472
1385734011095;1023.3875;1385734011092137109
1385734011185;1023.37756;1385734011157017480
1385734011194;1023.37756;1385734011192753564
1385734011261;1023.37756;1385734011257389794
1385734011292;1023.36755;1385734011290074121
1385734011326;1023.36755;1385734011324192773
1385734011361;1023.36755;1385734011358341943
1385734011396;1023.36755;1385734011394261132
1385734011461;1023.36755;1385734011458805810
1385734011511;1023.36755;1385734011491490136
1385734011527;1023.36755;1385734011525181542
1385734011562;1023.36755;1385734011559696923
1385734011595;1023.36755;1385734011592442285
1385734011634;1023.36755;1385734011626683007
1385734011664;1023.36755;1385734011660588037
1385734011703;1023.36755;1385734011696385156
1385734011764;1023.35754;1385734011761265527
1385734011804;1023.35754;1385734011797093163
1385734011864;1023.35754;1385734011861668359
1385734011899;1023.36755;1385734011894322167
1385734011932;1023.36755;1385734011928044091
1385734011964;1023.36755;1385734011962406884
1385734011997;1023.36755;1385734011995060693
1385734012031;1023.37756;1385734012028782617
1385734012069;1023.37756;1385734012063389550
1385734012108;1023.37756;1385734012099217187
1385734012169;1023.37756;1385734012164097558
1385734012206;1023.37756;1385734012199955712
1385734012270;1023.3875;1385734012264983369
1385734012308;1023.3875;1385734012300811006
1385734012393;1023.3875;1385734012365630341
1385734012404;1023.37756;1385734012401549531
1385734012468;1023.37756;1385734012466094209
1385734012500;1023.37756;1385734012498748017
1385734012534;1023.3875;1385734012532500459
1385734012573;1023.3875;1385734012566954804
1385734012602;1023.3875;1385734012599730683
1385734012637;1023.3875;1385734012633971406
1385734012671;1023.3975;1385734012669249726
1385734012759;1023.3875;1385734012734282685
1385734012771;1023.3875;1385734012768309785
1385734012805;1023.3875;1385734012801024629
1385734012836;1023.3875;1385734012834593965
1385734012870;1023.3875;1385734012868956758
1385734012903;1023.3875;1385734012901641084
1385734012937;1023.3875;1385734012935424043
1385734012971;1023.3875;1385734012969573213
1385734013004;1023.3975;1385734013002257539
1385734013037;1023.3875;1385734013036040498
1385734013073;1023.3975;1385734013070751540
1385734013108;1023.3975;1385734013106548660
1385734013176;1023.3975;1385734013171184890
1385734013206;1023.3975;1385734013203930251
1385734013241;1023.3975;1385734013238170974
1385734013278;1023.3875;1385734013272137039
1385734013354;1023.3875;1385734013307934158
1385734013374;1023.3875;1385734013372539871
1385734013407;1023.3975;1385734013405224197
1385734013441;1023.3975;1385734013438946121
1385734013475;1023.3975;1385734013473247878
1385734013508;1023.40753;1385734013505932205
1385734013551;1023.40753;1385734013539623611
1385734013581;1023.40753;1385734013573894851
1385734013609;1023.4175;1385734013606609695
1385734013677;1023.4175;1385734013640331619
1385734013712;1023.4175;1385734013674602859
1385734013716;1023.4175;1385734013707287185
1385734013742;1023.40753;1385734013740978591
1385734013777;1023.40753;1385734013775310867
1385734013810;1023.40753;1385734013808025710
1385734013843;1023.40753;1385734013841717117
1385734013878;1023.40753;1385734013876018874
1385734013910;1023.40753;1385734013908733718
1385734013944;1023.3975;1385734013942425124
1385734013979;1023.3975;1385734013976818435
1385734014011;1023.3875;1385734014009502761
1385734014381;1023.3875;1385734014043163650
1385734014387;1023.37756;1385734014077495925
1385734014392;1023.37756;1385734014110210769
1385734014396;1023.37756;1385734014143810623
1385734014401;1023.36755;1385734014178203933
1385734014405;1023.36755;1385734014210949294
1385734014408;1023.36755;1385734014244579665
1385734014413;1023.36755;1385734014278881423
1385734014417;1023.36755;1385734014311535232
1385734014425;1023.36755;1385734014345287673
1385734014428;1023.35754;1385734014379650466
1385734014430;1023.35754;1385734014412304275
1385734014450;1023.35754;1385734014445934646
1385734014482;1023.35754;1385734014480297439
1385734014514;1023.35754;1385734014512981765
1385734014548;1023.35754;1385734014546703689
1385734014582;1023.34753;1385734014580974929
1385734014615;1023.34753;1385734014613689773
1385734014649;1023.34753;1385734014647411697
1385734014683;1023.34753;1385734014681829492
1385734014716;1023.34753;1385734014714513818
1385734014750;1023.34753;1385734014748510400
1385734014784;1023.34753;1385734014782537500
1385734014816;1023.34753;1385734014815252344
1385734014850;1023.34753;1385734014848974267
1385734014885;1023.34753;1385734014883276025
1385734014917;1023.35754;1385734014915960351
1385734014951;1023.34753;1385734014949743310
1385734014986;1023.35754;1385734014983922998
1385734015018;1023.35754;1385734015016607324
1385734015052;1023.35754;1385734015050329248
1385734015086;1023.35754;1385734015084661523
1385734015119;1023.35754;1385734015117345849
1385734015152;1023.35754;1385734015151067773
1385734015187;1023.36755;1385734015185369531
1385734015219;1023.36755;1385734015218053857
1385734015253;1023.36755;1385734015251775781
1385734015287;1023.36755;1385734015286077539
1385734015320;1023.36755;1385734015318761865
1385734015354;1023.37756;1385734015352453271
1385734015388;1023.37756;1385734015386816064
1385734015421;1023.37756;1385734015419500390
1385734015454;1023.37756;1385734015453191797
1385734015489;1023.37756;1385734015487536803
1385734015521;1023.37756;1385734015520221130
1385734015555;1023.37756;1385734015553943053
1385734015590;1023.37756;1385734015588244811
1385734015622;1023.37756;1385734015620959655
1385734015656;1023.37756;1385734015654681579
1385734015691;1023.37756;1385734015688952819
1385734015723;1023.37756;1385734015721667663
1385734015757;1023.37756;1385734015755328552
1385734015791;1023.37756;1385734015789660827
1385734015824;1023.37756;1385734015822345153
1385734015857;1023.37756;1385734015856036559
1385734015892;1023.36755;1385734015890368835
1385734015924;1023.36755;1385734015923053161
1385734015958;1023.36755;1385734015956744567
1385734015993;1023.36755;1385734015991107360
1385734016025;1023.36755;1385734016023761169
1385734016059;1023.36755;1385734016057452575
1385734016093;1023.36755;1385734016091784850
1385734016126;1023.36755;1385734016124469177
1385734016159;1023.36755;1385734016158252136
1385734016194;1023.36755;1385734016192462341
1385734016226;1023.36755;1385734016225177184
1385734016260;1023.36755;1385734016258868591
1385734016295;1023.36755;1385734016293261901
1385734016327;1023.36755;1385734016325946227
1385734016361;1023.36755;1385734016359637634
1385734016395;1023.36755;1385734016393939391
1385734016428;1023.37756;1385734016426623718
1385734016462;1023.37756;1385734016460345641
1385734016496;1023.37756;1385734016494616882
1385734016529;1023.3875;1385734016527301208
1385734016562;1023.3875;1385734016560992614
1385734016597;1023.3875;1385734016595324889
1385734016629;1023.3975;1385734016628009216
1385734016663;1023.3975;1385734016661731139
1385734016697;1023.3875;1385734016696032897
1385734016730;1023.3975;1385734016728717223
1385734016764;1023.3975;1385734016762408630
1385734016798;1023.3975;1385734016796740905
1385734016831;1023.3975;1385734016829425231
1385734016864;1023.3975;1385734016863147155
1385734016899;1023.3975;1385734016897479430
1385734016931;1023.3975;1385734016930163757
1385734016965;1023.40753;1385734016963885680
1385734017000;1023.40753;1385734016998156921
1385734017032;1023.3975;1385734017030902282
1385734017066;1023.3975;1385734017064563171
1385734017100;1023.3975;1385734017099011528
1385734017133;1023.3975;1385734017131695855
1385734017166;1023.3975;1385734017165387261
1385734017201;1023.3975;1385734017199719536
1385734017233;1023.40753;1385734017232403862
1385734017267;1023.40753;1385734017266095269
1385734017302;1023.40753;1385734017300427544
1385734017334;1023.40753;1385734017333142388
1385734017368;1023.40753;1385734017366833794
1385734017403;1023.40753;1385734017401135552
1385734017435;1023.40753;1385734017433819878
1385734017469;1023.40753;1385734017467511284
1385734017506;1023.40753;1385734017501874077
1385734017536;1023.40753;1385734017534558403
1385734017569;1023.4175;1385734017568249810
1385734017604;1023.4175;1385734017602582085
1385734017640;1023.4175;1385734017635266411
1385734017671;1023.4175;1385734017669018853
1385734017705;1023.40753;1385734017703229058
1385734017737;1023.40753;1385734017735913384
1385734017771;1023.40753;1385734017769635308
1385734017806;1023.40753;1385734017803967583
1385734017838;1023.40753;1385734017836682427
1385734017872;1023.3975;1385734017870373833
1385734017907;1023.40753;1385734017904779897
1385734017939;1023.40753;1385734017937494741
1385734017972;1023.40753;1385734017971186147
1385734018007;1023.40753;1385734018005518422
1385734018040;1023.40753;1385734018038202749
1385734018073;1023.3975;1385734018071894155
1385734018108;1023.3875;1385734018106195913
1385734018140;1023.3875;1385734018138880239
1385734018174;1023.3875;1385734018172602163
1385734018208;1023.3875;1385734018206934438
