1385734115148;0.025497437;-0.030319214;-0.052749634;1385734115144987548
1385734115160;0.01512146;-0.033981323;-0.056411743;1385734115155058349
1385734115170;-1.373291E-4;-0.041625977;-0.055496216;1385734115165129149
1385734115180;-4.4250488E-4;-0.037963867;-0.051834106;1385734115175199950
1385734115190;-0.017242432;-0.008636475;-0.04878235;1385734115185301269
1385734115202;-0.0077819824;0.024047852;-0.049697876;1385734115195341552
1385734115211;-1.373291E-4;0.032592773;-0.039916992;1385734115205442870
1385734115222;0.016342163;0.015182495;-0.032592773;1385734115215452636
1385734115231;0.021530151;-7.019043E-4;-0.028625488;1385734115225553954
1385734115245;0.040161133;0.020080566;-0.014266968;1385734115236174071
1385734115249;0.035583496;0.0393219;-0.0060272217;1385734115245695556
1385734115258;0.030090332;0.055511475;0.0016021729;1385734115255735839
1385734115270;0.023666382;0.0552063;-0.014266968;1385734115265837157
1385734115279;0.015731812;0.041152954;-0.021591187;1385734115275907958
1385734115289;-0.0010528564;0.048477173;-0.0075531006;1385734115285978759
1385734115299;-0.0019683838;0.060394287;-0.0035858154;1385734115296049560
1385734115309;0.012680054;0.06100464;-0.0038909912;1385734115306211913
1385734115319;0.02458191;0.05305481;0.023895264;1385734115316252196
1385734115329;0.021530151;0.046340942;0.033065796;1385734115326261962
1385734115341;0.013595581;0.04206848;0.036727905;1385734115336943114
1385734115349;0.026107788;0.04786682;0.03215027;1385734115346373046
1385734115358;0.027023315;0.06436157;0.04559326;1385734115356413329
1385734115370;0.020309448;0.052444458;0.04374695;1385734115366453612
1385734115379;0.015426636;0.057647705;0.041305542;1385734115376554931
1385734115405;0.010848999;0.063446045;0.030929565;1385734115386595214
1385734115406;0.016952515;0.07658386;0.020233154;1385734115396696532
1385734115411;0.019088745;0.092163086;0.01473999;1385734115407225097
1385734115420;0.01878357;0.083602905;0.0019073486;1385734115416807616
1385734115430;0.021835327;0.064971924;-0.0060272217;1385734115426969970
1385734115441;0.03314209;0.04298401;-0.0017547607;1385734115437010253
1385734115451;0.04107666;0.027709961;0.0074005127;1385734115447081054
1385734115460;0.034973145;0.016098022;0.0064849854;1385734115457182372
1385734115473;0.0526886;0.013961792;-0.006942749;1385734115468016112
1385734115480;0.026412964;0.002670288;-0.024337769;1385734115477323974
1385734115491;0.0016937256;0.0020599365;-0.04144287;1385734115487394774
1385734115500;-0.016021729;-0.011383057;-0.040222168;1385734115497465575
1385734115510;-0.04534912;-0.011993408;-0.04144287;1385734115507597411
1385734115521;-0.048706055;0.0048065186;-0.047561646;1385734115517668212
1385734115531;-0.02885437;0.018234253;-0.048477173;1385734115527647460
1385734115542;-0.0013580322;0.027709961;-0.041748047;1385734115538298095
1385734115550;0.020004272;0.017623901;-0.028625488;1385734115547789062
1385734115560;0.008102417;0.005722046;-0.007858276;1385734115557890380
1385734115572;-0.00440979;0.0017547607;-0.01701355;1385734115567961181
1385734115580;-0.031600952;-0.008026123;-0.013961792;1385734115578031981
1385734115605;-0.07069397;-0.015655518;-0.028015137;1385734115588102782
1385734115615;-0.10307312;-0.011077881;-0.038391113;1385734115598204101
1385734115616;-0.12628174;-0.018112183;-0.043884277;1385734115608305419
1385734115622;-0.14125061;-0.013519287;-0.049697876;1385734115618315185
1385734115636;-0.13819885;-0.01260376;-0.048171997;1385734115628355468
1385734115646;-0.114364624;-0.025741577;-0.050613403;1385734115639036620
1385734115653;-0.09819031;-0.023605347;-0.048171997;1385734115648497069
1385734115664;-0.100631714;-0.030929565;-0.04878235;1385734115658598388
1385734115674;-0.101242065;-0.024215698;-0.026168823;1385734115668638671
1385734115683;-0.104599;-0.037963867;-0.02494812;1385734115678739989
1385734115693;-0.109176636;-0.054153442;-0.03778076;1385734115688810790
1385734115705;-0.10643005;-0.05230713;-0.04725647;1385734115698881591
1385734115713;-0.07527161;-0.05078125;-0.064971924;1385734115708982909
1385734115724;-0.06367493;-0.017807007;-0.08879089;1385734115719053710
1385734115733;-0.050231934;-0.0077209473;-0.09580994;1385734115729063476
1385734115745;-0.049621582;-0.009552002;-0.08757019;1385734115739866698
1385734115753;-0.044433594;-0.015350342;-0.06863403;1385734115749266112
1385734115764;-0.05328369;0.0066375732;-0.0493927;1385734115759336913
1385734115775;-0.061523438;0.01977539;-0.03289795;1385734115769346679
1385734115786;-0.052978516;0.05091858;-0.013961792;1385734115779447997
1385734115796;-0.045043945;0.08329773;-0.002670288;1385734115789518798
1385734115802;-0.029769897;0.10040283;6.866455E-4;1385734115799559081
1385734115822;-0.02029419;0.11262512;0.0012969971;1385734115810301269
1385734115824;0.005355835;0.12667847;0.013824463;1385734115819700683
1385734115866;0.062149048;0.14408875;0.025421143;1385734115829740966
1385734115867;0.107055664;0.13735962;0.04283142;1385734115840177978
1385734115868;0.11102295;0.12208557;0.050476074;1385734115849943603
1385734115868;0.091171265;0.11781311;0.062088013;1385734115860014403
1385734115875;0.046585083;0.11689758;0.06788635;1385734115871086437
1385734115882;-0.0010528564;0.11048889;0.061462402;1385734115880211193
1385734115895;-0.015106201;0.10620117;0.044067383;1385734115890281994
1385734115902;-0.031295776;0.09063721;0.036117554;1385734115900383312
1385734115913;-0.037399292;0.058563232;0.019622803;1385734115910942394
1385734115922;-0.023651123;0.03993225;0.015350342;1385734115920524913
1385734115932;-0.011749268;0.030761719;0.013824463;1385734115930534679
1385734115942;0.006881714;0.043899536;0.015655518;1385734115940605480
1385734115953;0.014205933;0.03503418;0.02909851;1385734115950676281
1385734115962;0.029174805;0.05581665;0.04925537;1385734115960777599
1385734115974;0.033447266;0.053359985;0.07307434;1385734115971336681
1385734115983;0.023666382;0.054595947;0.06361389;1385734115981010753
1385734115994;-0.0034942627;0.044509888;0.05657959;1385734115991112072
1385734116004;-0.03312683;0.020080566;0.024505615;1385734116001121837
1385734116014;-0.052978516;0.0011444092;0.010467529;1385734116011223156
1385734116024;-0.037094116;0.013046265;7.6293945E-5;1385734116021232921
1385734116035;-0.0132751465;0.015792847;0.008636475;1385734116031334240
1385734116044;0.017868042;0.020996094;0.012298584;1385734116042015392
1385734116054;0.02671814;0.02923584;0.02420044;1385734116051475841
1385734116065;0.028564453;0.033813477;0.026046753;1385734116061577160
1385734116076;0.020614624;0.048477173;0.032455444;1385734116071647960
1385734116084;0.005050659;0.038406372;0.04008484;1385734116081718761
1385734116095;0.010238647;0.03779602;0.03337097;1385734116091789562
1385734116104;0.0071868896;0.02923584;0.017486572;1385734116101860363
1385734116115;0.013595581;0.044204712;-2.2888184E-4;1385734116111992199
1385734116125;0.026107788;0.04573059;-0.0032806396;1385734116122032482
1385734116135;0.03100586;0.04786682;0.0061798096;1385734116132011730
1385734116148;0.031921387;0.059173584;0.008636475;1385734116142631847
1385734116172;0.025802612;0.050613403;0.026351929;1385734116152153331
1385734116172;0.006576538;0.0493927;0.026657104;1385734116162224132
1385734116176;-0.01449585;0.050613403;0.029708862;1385734116172294933
1385734116186;-0.038009644;0.031982422;0.024810791;1385734116182335216
1385734116196;-0.053588867;0.044509888;0.005874634;1385734116192406017
1385734116205;-0.065200806;0.05305481;-0.006942749;1385734116202537853
1385734116217;-0.06489563;0.049087524;-0.027694702;1385734116212700206
1385734116227;-0.03831482;0.052444458;-0.032592773;1385734116222740490
1385734116236;-0.01449585;0.056427002;-0.025253296;1385734116232750255
1385734116248;0.005050659;0.049087524;-0.018539429;1385734116243370372
1385734116257;0.01725769;0.048171997;0.0049591064;1385734116252891857
1385734116268;0.013900757;0.0493927;0.019012451;1385734116262962658
1385734116281;-0.0050201416;0.044204712;0.03276062;1385734116273002941
1385734116290;-0.0041046143;0.041152954;0.047729492;1385734116283073742
1385734116298;-0.011444092;0.028930664;0.04864502;1385734116293175060
1385734116312;-0.035873413;0.024963379;0.03855896;1385734116303245861
1385734116317;-0.05267334;0.022521973;0.021148682;1385734116313347179
1385734116327;-0.04319763;0.028930664;0.009857178;1385734116323417980
1385734116342;-0.017852783;0.04084778;-0.0017547607;1385734116333427746
1385734116346;-0.0037994385;0.0493927;-0.014266968;1385734116344108898
1385734116369;0.0062713623;0.052139282;-0.009689331;1385734116353569347
1385734116370;-0.0010528564;0.03137207;0.008026123;1385734116363640148
1385734116379;-0.0041046143;0.028625488;0.02420044;1385734116373710949
1385734116386;-4.4250488E-4;0.039627075;0.023895264;1385734116383812267
1385734116397;-0.014190674;0.034729004;0.015350342;1385734116393883068
1385734116406;-0.03831482;0.046340942;0.013824463;1385734116403892833
1385734116417;-0.06764221;0.0664978;-0.0048065186;1385734116414421398
1385734116427;-0.061843872;0.0723114;-0.015182495;1385734116424064953
1385734116442;-0.044128418;0.06893921;-0.008163452;1385734116434074718
1385734116448;-0.029159546;0.051834106;-0.0011444092;1385734116444176037
1385734116457;-0.018157959;0.04725647;0.03062439;1385734116454277355
1385734116467;-0.01876831;0.046340942;0.032455444;1385734116464348156
1385734116479;-0.01449585;0.06436157;0.03855896;1385734116474937755
1385734116486;-0.018463135;0.06619263;0.036117554;1385734116484489757
1385734116497;-0.034957886;0.06893921;0.031539917;1385734116494560558
1385734116507;-0.03526306;0.049697876;0.026046753;1385734116504661876
1385734116518;-0.040145874;0.05795288;0.025726318;1385734116514763195
1385734116528;-0.046875;0.032592773;0.019012451;1385734116524772960
1385734116542;-0.052368164;0.037490845;0.009857178;1385734116534843761
1385734116551;-0.047790527;0.045425415;0.012908936;1385734116545463878
1385734116561;-0.050231934;0.04145813;0.0012969971;1385734116554985363
1385734116571;-0.039535522;0.031677246;-8.392334E-4;1385734116565086681
1385734116581;-0.028244019;0.030761719;-0.0017547607;1385734116575157482
1385734116591;-0.028549194;0.030761719;-0.0020599365;1385734116585258800
1385734116601;-0.044128418;0.03627014;0.0022125244;1385734116595329601
1385734116611;-0.05480957;0.038711548;9.918213E-4;1385734116605400402
1385734116620;-0.061843872;0.033813477;0.007095337;1385734116615501720
1385734116630;-0.053894043;0.03779602;0.014129639;1385734116625572521
1385734116642;-0.03617859;0.04145813;0.023590088;1385734116635612804
1385734116651;-0.025177002;0.039627075;0.022064209;1385734116646293956
1385734116661;-0.010528564;0.038711548;0.021453857;1385734116655723888
1385734116672;-0.016326904;0.038406372;0.00894165;1385734116665794689
1385734116682;-0.017852783;0.015792847;6.866455E-4;1385734116675939526
1385734116696;-0.02885437;0.007858276;-2.2888184E-4;1385734116685979809
1385734116699;-0.05206299;8.392334E-4;-0.004196167;1385734116696081127
1385734116709;-0.046569824;0.008468628;-0.0090789795;1385734116706151928
1385734116719;-0.038619995;-0.005279541;-0.0051116943;1385734116716283764
1385734116729;-0.021514893;2.1362305E-4;-0.010910034;1385734116726354565
1385734116741;-0.015411377;-0.0046691895;-0.008468628;1385734116736394848
1385734116750;-0.008392334;-0.0071105957;-8.392334E-4;1385734116746984448
1385734116759;0.0047454834;-0.015350342;-0.0063323975;1385734116756505932
1385734116770;0.002609253;-0.02330017;0.0019073486;1385734116766607250
1385734116781;0.001083374;-0.019943237;-0.0032806396;1385734116776647533
1385734116791;-0.012969971;-0.010467529;-0.014572144;1385734116786718334
1385734116801;-0.03617859;-0.010467529;-0.018844604;1385734116796819653
1385734116809;-0.059387207;-0.030014038;-0.023117065;1385734116806859936
1385734116820;-0.0569458;-0.03337097;-0.009994507;1385734116816961254
1385734116830;-0.05633545;-0.041931152;-0.001449585;1385734116827001537
1385734116840;-0.025482178;-0.028793335;6.866455E-4;1385734116837072338
1385734116851;0.004135132;-0.02268982;0.008636475;1385734116847661938
1385734116860;0.0032196045;-0.020553589;0.0016021729;1385734116857152905
1385734116869;0.0071868896;-0.006500244;9.918213E-4;1385734116867254223
1385734116881;1.6784668E-4;-0.010467529;-0.0035858154;1385734116877325024
1385734116890;-0.004714966;-0.003753662;-0.0063323975;1385734116887426342
1385734116900;0.015426636;-0.010772705;-0.0038909912;1385734116897497143
1385734116909;0.01939392;-0.010467529;-2.2888184E-4;1385734116907537426
1385734116922;0.03466797;-0.009552002;0.0034332275;1385734116917638744
1385734116930;0.03161621;-0.0101623535;-0.0029754639;1385734116927679028
1385734116941;0.022445679;-0.024520874;-0.017623901;1385734116937719311
1385734116951;0.013290405;-0.018722534;-0.022506714;1385734116948064770
1385734116961;0.011764526;-0.005279541;-0.037475586;1385734116957830395
1385734116972;0.016342163;-0.0077209473;-0.039916992;1385734116967962231
1385734116982;0.0013885498;-0.0074157715;-0.026473999;1385734116978033032
1385734117003;0.013595581;-0.0028381348;-0.03137207;1385734116988134350
1385734117010;0.016036987;-0.015655518;-0.016403198;1385734116998235668
1385734117014;0.015426636;-0.016571045;-0.0118255615;1385734117008306469
1385734117022;-0.00440979;-0.020553589;0.0046539307;1385734117018438305
1385734117033;-0.017242432;-0.03215027;-0.0017547607;1385734117028478588
1385734117044;0.005355835;-0.027572632;-0.013961792;1385734117038518871
1385734117054;0.011154175;-0.012908936;-0.028320313;1385734117049200024
1385734117063;0.029785156;-9.1552734E-5;-0.043273926;1385734117058629955
1385734117074;0.047195435;-0.005279541;-0.032287598;1385734117068700756
1385734117085;0.048110962;0.005722046;-0.018844604;1385734117078741039
1385734117094;0.052078247;0.019470215;-0.0038909912;1385734117088811840
1385734117105;0.048110962;0.029541016;0.006790161;1385734117098913158
1385734117115;0.04107666;0.03718567;0.011688232;1385734117108953442
1385734117123;0.045959473;0.030761719;-5.340576E-4;1385734117119115795
1385734117133;0.033447266;0.040542603;-0.0060272217;1385734117129186596
1385734117144;0.021224976;0.031066895;-0.026473999;1385734117139226879
1385734117154;0.011154175;0.032287598;-0.028015137;1385734117149969067
1385734117163;0.004135132;0.03137207;-0.030151367;1385734117159368481
1385734117174;0.014205933;0.040542603;-0.031677246;1385734117169439282
1385734117184;0.028564453;0.043899536;-0.01121521;1385734117179510082
1385734117194;0.027633667;0.0393219;0.00894165;1385734117189580883
1385734117205;0.023666382;0.020385742;0.024810791;1385734117199651684
1385734117216;-4.4250488E-4;0.017318726;0.026351929;1385734117209722485
1385734117224;-0.03251648;0.013046265;0.024810791;1385734117219793285
1385734117234;-0.030685425;0.026794434;0.009246826;1385734117229833569
1385734117243;-0.0041046143;0.023132324;-0.017623901;1385734117239873852
1385734117256;0.0209198;0.013656616;-0.030761719;1385734117250524487
1385734117264;0.02671814;0.017318726;-0.02494812;1385734117260045971
1385734117274;0.02947998;0.020385742;-0.028625488;1385734117270147289
1385734117286;0.013290405;0.015487671;-0.022201538;1385734117280218090
1385734117294;-0.0022735596;0.018234253;-0.026473999;1385734117290288891
1385734117372;-0.01449585;0.018554688;-0.02923584;1385734117300359692
1385734117373;-0.020599365;0.017318726;-0.008773804;1385734117310430492
1385734117375;-0.01083374;0.015487671;0.0049591064;1385734117320562328
1385734117376;0.005355835;-0.0019226074;0.009552002;1385734117330602612
1385734117377;0.0019989014;-0.0071105957;0.017486572;1385734117340642895
1385734117378;-0.01083374;-0.00894165;0.02053833;1385734117350988354
1385734117380;-0.031906128;-9.1552734E-5;0.0016021729;1385734117360692944
1385734117380;-0.015106201;0.0063323975;-0.01335144;1385734117370794262
1385734117383;0.0029144287;0.009384155;-0.026168823;1385734117380834545
1385734117393;0.005050659;0.002670288;-0.03503418;1385734117390874828
1385734117402;-0.0028839111;-0.0058898926;-0.026168823;1385734117401037182
1385734117412;-0.018463135;0.0051116943;-0.028320313;1385734117411107983
1385734117423;-0.009307861;0.013961792;-0.027389526;1385734117421209301
1385734117433;0.006576538;0.016403198;-0.02494812;1385734117431219067
1385734117443;0.010238647;5.340576E-4;-0.028625488;1385734117441320385
1385734117454;-0.0050201416;-0.019638062;-0.050308228;1385734117451879467
1385734117463;-0.053588867;-0.029708862;-0.04296875;1385734117461400951
