1386077006616;308.0;1386077006614456034
1386077006826;311.0;1386077006816329813
1386077007427;312.0;1386077007421353309
1386077007624;308.0;1386077007621701209
1386077008227;306.0;1386077008225772309
1386077008429;305.0;1386077008427597306
1386077008630;309.0;1386077008628586075
1386077008837;307.0;1386077008831039688
1386077009103;308.0;1386077009032699845
1386077009234;312.0;1386077009232986710
1386077009437;311.0;1386077009434677384
1386077010045;306.0;1386077010039468806
1386077010443;309.0;1386077010442422907
1386077010644;308.0;1386077010642984431
1386077010852;310.0;1386077010845023611
1386077011047;312.0;1386077011046042898
1386077011249;311.0;1386077011247764090
1386077011652;310.0;1386077011650229910
1386077011859;308.0;1386077011852347830
1386077012256;307.0;1386077012254569510
1386077012458;305.0;1386077012456255313
1386077012661;308.0;1386077012657549258
1386077012860;311.0;1386077012858812686
1386077013062;308.0;1386077013060503359
1386077013666;305.0;1386077013664580655
1386077013950;310.0;1386077013866698575
1386077014069;312.0;1386077014067504239
1386077014277;311.0;1386077014268798184
1386077014673;310.0;1386077014671782803
1386077014879;308.0;1386077014874048106
1386077015083;307.0;1386077015076074474
1386077015479;305.0;1386077015477746837
1386077015681;308.0;1386077015679084249
1386077015885;309.0;1386077015881171652
1386077016083;308.0;1386077016082038351
1386077016285;312.0;1386077016283149191
1386077016701;310.0;1386077016686805197
1386077016896;311.0;1386077016888221212
1386077017090;310.0;1386077017088996359
1386077017292;303.0;1386077017290314917
1386077017494;309.0;1386077017492097143
1386077017694;308.0;1386077017693360571
1386077018098;312.0;1386077018096235823
1386077018299;311.0;1386077018297590803
1386077018502;310.0;1386077018499281477
1386077018706;311.0;1386077018701246809
1386077018903;308.0;1386077018901777815
1386077019106;306.0;1386077019103468489
1386077019312;307.0;1386077019304670881
1386077019508;306.0;1386077019506605696
1386077019709;307.0;1386077019707772403
1386077019998;310.0;1386077019909646182
1386077020138;308.0;1386077020110634952
1386077020315;311.0;1386077020312600284
1386077020515;313.0;1386077020513662894
1386077020716;312.0;1386077020714804251
1386077020923;307.0;1386077020917020064
1386077021321;306.0;1386077021319180708
1386077021528;308.0;1386077021520749312
1386077021801;309.0;1386077021723307089
1386077022128;311.0;1386077022125071005
1386077022327;312.0;1386077022326090292
1386077022529;310.0;1386077022527811483
1386077022730;307.0;1386077022729196981
1386077022938;310.0;1386077022931253866
1386077023133;308.0;1386077023132029012
1386077023340;310.0;1386077023334171547
1386077023544;312.0;1386077023535038246
1386077023744;310.0;1386077023737583412
1386077023943;308.0;1386077023938114418
1386077024142;310.0;1386077024139207495
1386077024364;307.0;1386077024340531958
1386077024544;304.0;1386077024542106860
1386077024745;310.0;1386077024743614428
1386077025004;309.0;1386077024945579760
1386077025148;310.0;1386077025146293872
1386077025349;312.0;1386077025348119337
1386077025637;310.0;1386077025549504835
1386077025752;308.0;1386077025750621991
1386077025958;310.0;1386077025952831463
1386077026156;306.0;1386077026153728680
1386077026576;307.0;1386077026556390465
1386077026961;308.0;1386077026959161461
1386077027163;310.0;1386077027160882652
1386077027565;312.0;1386077027563501060
1386077027968;310.0;1386077027966729820
1386077028169;307.0;1386077028167834590
1386077028773;309.0;1386077028772143672
1386077028976;310.0;1386077028974335163
1386077029377;312.0;1386077029376373738
1386077029605;311.0;1386077029577728718
1386077029783;308.0;1386077029780243367
1386077030183;307.0;1386077030182068318
1386077030390;306.0;1386077030383484333
1386077030587;307.0;1386077030585352520
1386077031192;310.0;1386077031189509015
1386077031625;312.0;1386077031593604771
1386077031795;310.0;1386077031793837105
1386077032012;306.0;1386077031995527779
1386077032399;307.0;1386077032397871529
1386077032613;310.0;1386077032599635834
1386077032805;308.0;1386077032801631684
1386077033004;310.0;1386077033002650971
1386077033608;307.0;1386077033606776947
1386077034011;308.0;1386077034009486908
1386077034213;310.0;1386077034211171921
1386077034415;311.0;1386077034412252243
1386077034816;312.0;1386077034815328415
1386077035019;309.0;1386077035017063341
1386077035220;310.0;1386077035218509875
1386077035425;305.0;1386077035419468127
1386077035623;307.0;1386077035621189318
1386077035824;309.0;1386077035822574816
1386077036026;311.0;1386077036024173937
1386077036428;312.0;1386077036426395617
1386077036634;311.0;1386077036628996392
1386077036836;309.0;1386077036830900688
1386077037036;311.0;1386077037031797905
1386077037239;308.0;1386077037233763237
1386077037435;306.0;1386077037433788264
1386077037636;308.0;1386077037635295833
1386077038241;311.0;1386077038239665950
1386077038845;313.0;1386077038843852962
1386077039050;306.0;1386077039046147915
1386077039449;308.0;1386077039448155972
1386077039658;307.0;1386077039650945279
1386077039852;308.0;1386077039851244975
1386077040054;311.0;1386077040052966166
1386077040457;312.0;1386077040455309916
1386077040860;309.0;1386077040858843852
1386077041062;310.0;1386077041059985209
1386077041303;308.0;1386077041261187602
1386077041465;306.0;1386077041462536529
1386077041666;307.0;1386077041664227203
1386077041867;308.0;1386077041865521149
1386077042270;310.0;1386077042268579657
1386077042472;314.0;1386077042470361884
1386077042676;304.0;1386077042671967292
1386077042874;308.0;1386077042872650886
1386077043075;311.0;1386077043074280525
1386077043478;312.0;1386077043476728807
1386077043680;311.0;1386077043678419481
1386077043882;309.0;1386077043880445848
1386077044088;310.0;1386077044081861864
1386077044284;307.0;1386077044282637010
1386077044493;306.0;1386077044484815966
1386077044687;307.0;1386077044685621630
1386077045293;310.0;1386077045290046757
1386077045698;311.0;1386077045693519658
1386077046097;308.0;1386077046096028564
1386077046305;303.0;1386077046298335887
1386077046719;302.0;1386077046700069286
1386077046903;304.0;1386077046901149608
1386077047109;305.0;1386077047103433248
1386077047307;306.0;1386077047304269430
1386077047507;309.0;1386077047505899069
1386077047708;306.0;1386077047706979391
1386077047955;305.0;1386077047908578512
1386077048111;307.0;1386077048109750387
1386077048313;302.0;1386077048311441061
1386077048715;303.0;1386077048714328754
1386077049119;304.0;1386077049117496478
1386077049336;305.0;1386077049319828021
1386077049522;306.0;1386077049520310630
1386077049723;309.0;1386077049721757163
1386077049927;304.0;1386077049922898521
1386077050129;301.0;1386077050124955405
1386077050328;304.0;1386077050325822104
1386077050529;302.0;1386077050527543296
1386077050730;304.0;1386077050728379478
1386077050933;306.0;1386077050929978599
1386077051334;308.0;1386077051332835204
1386077051536;310.0;1386077051534159667
1386077051747;308.0;1386077051735789306
1386077052145;307.0;1386077052139427472
1386077052409;304.0;1386077052340172101
1386077052543;308.0;1386077052541282941
1386077052744;310.0;1386077052742790510
1386077052945;308.0;1386077052944267560
1386077053349;307.0;1386077053347038556
1386077053651;300.0;1386077053548509834
1386077053751;307.0;1386077053750078438
1386077053953;305.0;1386077053951524971
1386077054254;306.0;1386077054153581856
1386077054356;310.0;1386077054354400087
1386077054557;308.0;1386077054555602479
1386077055166;306.0;1386077055160766053
1386077055564;305.0;1386077055562835145
1386077055769;304.0;1386077055765014100
1386077055967;307.0;1386077055965905559
1386077056178;306.0;1386077056167779339
1386077056576;310.0;1386077056570001018
1386077056777;308.0;1386077056772497488
1386077056974;310.0;1386077056973059011
1386077057177;305.0;1386077057174749685
1386077057381;304.0;1386077057375891043
1386077057579;305.0;1386077057577520681
1386077057781;306.0;1386077057778845144
1386077058183;308.0;1386077058181402517
1386077058389;309.0;1386077058383270523
1386077058586;308.0;1386077058584411880
1386077058787;310.0;1386077058786011002
1386077058989;306.0;1386077058987396500
1386077059593;304.0;1386077059591535258
1386077060017;306.0;1386077059995221781
1386077060197;305.0;1386077060196149516
1386077060402;308.0;1386077060398053813
1386077060600;312.0;1386077060598981547
1386077060803;307.0;1386077060800727159
1386077061003;309.0;1386077061001899034
1386077061204;305.0;1386077061203315049
1386077061607;307.0;1386077061605915685
1386077061866;306.0;1386077061807606359
1386077062010;307.0;1386077062008662547
1386077062212;309.0;1386077062210658397
1386077062414;305.0;1386077062411921825
1386077062847;306.0;1386077062814797168
1386077063235;307.0;1386077063217873340
1386077063425;308.0;1386077063418831592
1386077063627;309.0;1386077063621437793
1386077063824;311.0;1386077063822151904
1386077064026;310.0;1386077064022988086
1386077064252;308.0;1386077064224861865
1386077064427;306.0;1386077064426027854
1386077064629;305.0;1386077064627413352
1386077064831;306.0;1386077064829165061
1386077065031;308.0;1386077065030306418
1386077065234;307.0;1386077065232284312
1386077065435;309.0;1386077065433212047
1386077065636;311.0;1386077065634597545
1386077065841;308.0;1386077065836868053
1386077066454;305.0;1386077066441390758
1386077066644;306.0;1386077066641708140
1386077066844;305.0;1386077066843362455
1386077067049;306.0;1386077067045480375
1386077067248;308.0;1386077067246469145
1386077067468;307.0;1386077067447732573
1386077067852;310.0;1386077067850668841
1386077068053;305.0;1386077068052084857
1386077068273;304.0;1386077068253653461
1386077068461;305.0;1386077068455710345
1386077068657;303.0;1386077068655966693
1386077068859;304.0;1386077068857687884
1386077069061;305.0;1386077069059073382
1386077069267;304.0;1386077069260819038
1386077069468;307.0;1386077069462753853
1386077069665;308.0;1386077069663223823
1386077069957;306.0;1386077069865006050
1386077070067;307.0;1386077070066251641
1386077070552;305.0;1386077070469364745
1386077070672;306.0;1386077070671238524
1386077070875;304.0;1386077070872349364
1386077071276;307.0;1386077071274644766
1386077071679;306.0;1386077071677537832
1386077071881;305.0;1386077071879320059
1386077072082;302.0;1386077072080614004
1386077072284;304.0;1386077072282518301
1386077072489;307.0;1386077072484422598
1386077072686;304.0;1386077072684709463
1386077072956;300.0;1386077072886516453
1386077073089;303.0;1386077073087566258
1386077073295;300.0;1386077073289745213
1386077073493;299.0;1386077073490795018
1386077073693;298.0;1386077073692071355
1386077073896;297.0;1386077073893700993
1386077074096;300.0;1386077074094689763
1386077074297;299.0;1386077074296105778
1386077074712;302.0;1386077074699090397
1386077074922;301.0;1386077074901574528
1386077075103;302.0;1386077075102044499
1386077075315;298.0;1386077075304217527
1386077075506;296.0;1386077075505267331
1386077075708;297.0;1386077075706622312
1386077075913;300.0;1386077075908068845
1386077076115;298.0;1386077076110443270
1386077076316;300.0;1386077076311432040
1386077076513;302.0;1386077076511932528
1386077076917;305.0;1386077076915161288
1386077077539;300.0;1386077077519378817
1386077077799;297.0;1386077077720758431
1386077078125;300.0;1386077078123682015
1386077078331;299.0;1386077078325769418
1386077078528;301.0;1386077078526587743
1386077078729;308.0;1386077078727759618
1386077078937;303.0;1386077078930670995
1386077079132;304.0;1386077079130835790
1386077079542;305.0;1386077079534430760
1386077079736;311.0;1386077079734748143
1386077079944;308.0;1386077079937409536
1386077080139;315.0;1386077080138001577
1386077080690;300.0;1386077080340150015
1386077080721;305.0;1386077080540894644
1386077080744;293.0;1386077080742292808
1386077080945;177.0;1386077080943983482
1386077081147;171.0;1386077081145368980
1386077081351;195.0;1386077081347334312
1386077081550;235.0;1386077081548567222
1386077081752;245.0;1386077081749861168
1386077081952;255.0;1386077081950636314
1386077082154;259.0;1386077082152540611
1386077082357;269.0;1386077082354194801
1386077082560;243.0;1386077082555915993
1386077082776;259.0;1386077082757057350
1386077082960;264.0;1386077082958198708
1386077083161;267.0;1386077083159871525
1386077083368;266.0;1386077083361653751
1386077083582;262.0;1386077083562520451
1386077083768;263.0;1386077083763661808
1386077083967;272.0;1386077083965627140
1386077084168;263.0;1386077084166860050
1386077084369;251.0;1386077084367818302
1386077084571;263.0;1386077084569692081
1386077084772;247.0;1386077084771254586
1386077084979;262.0;1386077084973311471
1386077085175;179.0;1386077085173903512
1386077085380;260.0;1386077085375990914
1386077085799;313.0;1386077085576686944
1386077085814;314.0;1386077085778377618
1386077086185;311.0;1386077086181758965
1386077086387;307.0;1386077086383144463
1386077086585;306.0;1386077086583705987
1386077086786;307.0;1386077086785488213
1386077086988;304.0;1386077086986904229
1386077087190;302.0;1386077087188803127
1386077087391;307.0;1386077087390219143
1386077087618;308.0;1386077087591879299
1386077087794;311.0;1386077087792257717
1386077087999;312.0;1386077087994662821
1386077088197;307.0;1386077088195712626
1386077088405;173.0;1386077088397464335
1386077088626;17.0;1386077088598331034
1386077088801;26.0;1386077088799472392
1386077089004;24.0;1386077089001132548
1386077089204;249.0;1386077089202487528
1386077089406;263.0;1386077089404483378
1386077089606;254.0;1386077089605252588
1386077089817;173.0;1386077089807156884
1386077090014;222.0;1386077090009396875
1386077090211;246.0;1386077090209866845
1386077090418;267.0;1386077090411905419
1386077090618;202.0;1386077090612497460
1386077090815;172.0;1386077090814377574
1386077091036;218.0;1386077091015702037
1386077091227;261.0;1386077091217209605
1386077091420;281.0;1386077091418625621
1386077091623;285.0;1386077091619993073
1386077091822;289.0;1386077091820981843
1386077092024;286.0;1386077092022855622
1386077092226;293.0;1386077092224729401
