1386076709482;1018.0205;1386076709449188112
1386076709515;1018.0205;1386076709513732789
1386076709548;1018.0105;1386076709546447633
1386076709582;1018.0105;1386076709580291627
1386076709617;1018.0105;1386076709614715455
1386076709652;1018.0105;1386076709650390504
1386076709718;1018.0005;1386076709715209840
1386076709749;1018.0005;1386076709747924684
1386076709806;1018.0005;1386076709782134889
1386076709818;1018.0005;1386076709816070436
1386076709854;1018.0005;1386076709851989625
1386076709924;1018.0005;1386076709916900514
1386076709960;1018.0005;1386076709952667116
1386076710082;1018.0005;1386076710017578004
1386076710120;1018.0005;1386076710118054324
1386076710152;1018.0105;1386076710150738650
1386076710186;1018.0105;1386076710184460574
1386076710221;1018.0105;1386076710218762332
1386076710253;1018.0105;1386076710251446658
1386076710287;1018.0105;1386076710285168582
1386076710322;1018.0005;1386076710319836551
1386076710357;1018.0105;1386076710355572635
1386076710423;1018.0105;1386076710420330936
1386076710459;1018.0105;1386076710456341678
1386076710526;1018.0005;1386076710521222049
1386076710563;1018.0005;1386076710557019168
1386076710629;1018.0005;1386076710621716434
1386076710656;1018.0105;1386076710654492313
1386076710690;1018.0005;1386076710688000613
1386076710735;1018.0005;1386076710722485477
1386076710761;1017.9905;1386076710758282596
1386076710825;1017.9905;1386076710823162967
1386076710858;1017.9905;1386076710855969363
1386076710892;1017.9905;1386076710890179568
1386076710927;1017.98047;1386076710923993045
1386076710962;1017.9905;1386076710959851199
1386076711029;1017.9905;1386076711024762088
1386076711063;1017.9905;1386076711060559207
1386076711139;1017.98047;1386076711125286990
1386076711162;1017.98047;1386076711158062869
1386076711193;1017.98047;1386076711191571170
1386076711231;1017.9905;1386076711225872928
1386076711261;1018.0005;1386076711258557254
1386076711296;1017.9905;1386076711292706424
1386076711430;1018.0005;1386076711326764041
1386076711438;1018.0005;1386076711362683231
1386076711442;1018.0005;1386076711427441531
1386076711465;1018.0005;1386076711463177615
1386076711530;1018.0105;1386076711528119022
1386076711563;1018.0105;1386076711560925418
1386076711602;1018.0105;1386076711599530154
1386076711667;1018.0105;1386076711660742595
1386076711697;1018.0105;1386076711695349529
1386076711747;1018.0105;1386076711729590251
1386076711764;1018.0105;1386076711762305095
1386076711799;1018.0105;1386076711796088054
1386076711836;1018.0205;1386076711830511882
1386076711869;1018.0205;1386076711866370037
1386076711936;1018.0105;1386076711931250408
1386076711985;1018.0105;1386076711967078044
1386076712034;1018.0005;1386076712031836345
1386076712070;1018.0105;1386076712067786052
1386076712135;1018.0005;1386076712132513835
1386076712167;1018.0005;1386076712165259197
1386076712203;1018.0005;1386076712198767498
1386076712237;1018.0005;1386076712233069255
1386076712268;1018.0005;1386076712265784099
1386076712302;1018.0005;1386076712300024822
1386076712338;1018.0005;1386076712334082439
1386076712376;1018.0005;1386076712369910076
1386076712442;1018.0005;1386076712434851482
1386076712473;1017.9905;1386076712470692095
1386076712541;1017.9905;1386076712535602984
1386076712646;1017.9905;1386076712571400103
1386076712652;1017.9905;1386076712636219439
1386076712673;1017.9905;1386076712671894488
1386076712738;1018.0005;1386076712736683306
1386076712772;1018.0005;1386076712769398150
1386076712805;1018.0005;1386076712803577838
1386076712840;1018.0005;1386076712837727008
1386076712875;1018.0005;1386076712873524127
1386076712954;1018.0105;1386076712938435015
1386076712979;1018.0105;1386076712974110064
1386076713045;1018.0105;1386076713039143023
1386076713077;1018.0005;1386076713074909625
1386076713147;1018.0005;1386076713139728961
1386076713187;1018.0005;1386076713175434527
1386076713242;1018.0005;1386076713240223345
1386076713276;1018.0005;1386076713272877154
1386076713308;1018.0005;1386076713306721148
1386076713344;1018.0005;1386076713341236529
1386076713379;1018.0005;1386076713377033648
1386076713455;1018.0005;1386076713441944537
1386076713519;1018.0105;1386076713477650103
1386076713545;1018.0105;1386076713542408404
1386076713577;1018.0105;1386076713575153765
1386076713612;1018.0105;1386076713609089312
1386076713648;1018.0105;1386076713643085894
1386076713679;1018.0105;1386076713675800738
1386076713712;1018.0105;1386076713709461627
1386076713748;1018.0205;1386076713743763385
1386076713779;1018.0205;1386076713776478228
1386076713897;1018.0205;1386076713880543170
1386076713947;1018.03046;1386076713945331988
1386076714003;1018.03046;1386076713978107867
1386076714020;1018.04047;1386076714016468463
1386076714082;1018.04047;1386076714078168988
1386076714116;1018.03046;1386076714112745404
1386076714152;1018.04047;1386076714146711469
1386076714181;1018.04047;1386076714179426313
1386076714215;1018.04047;1386076714213178754
1386076714253;1018.04047;1386076714247480512
1386076714282;1018.04047;1386076714280195356
1386076714316;1018.0505;1386076714314405561
1386076714354;1018.0505;1386076714348432660
1386076714386;1018.0604;1386076714384199262
1386076714529;1018.0604;1386076714449201703
1386076714539;1018.0505;1386076714484907270
1386076714552;1018.0505;1386076714549574018
1386076714584;1018.0505;1386076714582258344
1386076714617;1018.0505;1386076714615949750
1386076714652;1018.0505;1386076714650251508
1386076714684;1018.0505;1386076714682935834
1386076714718;1018.0604;1386076714716688275
1386076714753;1018.0505;1386076714751020551
1386076714786;1018.0505;1386076714783735395
1386076714820;1018.0505;1386076714817976117
1386076714857;1018.04047;1386076714853376508
1386076714925;1018.04047;1386076714918635792
1386076714957;1018.03046;1386076714952876515
1386076714995;1018.03046;1386076714988704152
1386076715057;1018.0205;1386076715053615040
1386076715091;1018.0205;1386076715089412160
1386076715229;1018.03046;1386076715190059132
1386076715257;1018.0205;1386076715254695363
1386076715288;1018.0205;1386076715287385819
1386076715322;1018.0205;1386076715321077226
1386076715357;1018.0205;1386076715355440019
1386076715389;1018.0105;1386076715388154862
1386076715423;1018.0105;1386076715421785234
1386076715459;1018.0105;1386076715456422685
1386076715494;1018.0105;1386076715492219804
1386076715563;1018.0105;1386076715557130693
1386076715599;1018.0205;1386076715592897294
1386076715664;1018.0205;1386076715657503007
1386076715692;1018.0205;1386076715690217851
1386076715726;1018.0205;1386076715723939775
1386076715764;1018.03046;1386076715758272050
1386076715879;1018.03046;1386076715791017411
1386076715890;1018.03046;1386076715825227616
1386076715894;1018.04047;1386076715859163163
1386076715897;1018.04047;1386076715894868730
1386076715962;1018.04047;1386076715959779618
1386076715994;1018.04047;1386076715992555497
1386076716034;1018.04047;1386076716031221269
1386076716094;1018.03046;1386076716092543868
1386076716129;1018.03046;1386076716127089767
1386076716164;1018.03046;1386076716161055831
1386076716195;1018.03046;1386076716193709640
1386076716229;1018.03046;1386076716227462081
1386076716267;1018.03046;1386076716261824874
1386076716297;1018.03046;1386076716294692306
1386076716332;1018.03046;1386076716328933028
1386076716367;1018.03046;1386076716362838058
1386076716401;1018.0205;1386076716398635177
1386076716530;1018.0205;1386076716463576583
1386076716531;1018.0105;1386076716499312667
1386076716566;1018.0005;1386076716563887862
1386076716598;1018.0005;1386076716596602706
1386076716632;1018.0005;1386076716630446700
1386076716668;1018.0005;1386076716664595870
1386076716699;1017.9905;1386076716697310714
1386076716733;1017.9905;1386076716730971603
1386076716768;1018.0005;1386076716765334396
1386076716800;1018.0005;1386076716798049239
1386076716839;1018.0005;1386076716832259444
1386076716869;1018.0005;1386076716866347579
1386076716904;1018.0105;1386076716902144698
1386076716969;1018.0105;1386076716966841964
1386076717002;1018.0105;1386076716999617843
1386076717044;1018.0105;1386076717038314132
1386076717177;1018.0105;1386076717099623946
1386076717189;1018.0205;1386076717134169845
1386076717205;1018.03046;1386076717204055099
1386076717271;1018.03046;1386076717268904952
1386076717303;1018.04047;1386076717301589278
1386076717337;1018.04047;1386076717335830001
1386076717372;1018.04047;1386076717369857101
1386076717407;1018.0505;1386076717405715255
1386076717478;1018.0505;1386076717470595626
1386076717509;1018.0505;1386076717506270675
1386076717576;1018.04047;1386076717571273116
1386076717609;1018.04047;1386076717607100753
1386076717678;1018.04047;1386076717671706466
1386076717706;1018.04047;1386076717704598497
1386076717740;1018.04047;1386076717738259385
1386076717777;1018.04047;1386076717772561143
1386076717809;1018.04047;1386076717805275987
1386076717841;1018.04047;1386076717839577745
1386076717875;1018.04047;1386076717873208116
1386076717907;1018.04047;1386076717905922959
1386076717941;1018.03046;1386076717939644883
1386076717977;1018.03046;1386076717974251817
1386076718012;1018.03046;1386076718010109971
1386076718078;1018.0205;1386076718075020860
1386076718113;1018.03046;1386076718110848497
1386076718182;1018.03046;1386076718175484727
1386076718210;1018.04047;1386076718208199571
1386076718244;1018.04047;1386076718241829942
1386076718281;1018.04047;1386076718276406358
1386076718319;1018.0505;1386076718312203477
1386076718432;1018.0604;1386076718377144883
1386076718450;1018.07043;1386076718412880967
1386076718479;1018.08044;1386076718477517198
1386076718512;1018.08044;1386076718510275253
1386076718546;1018.09045;1386076718544119248
1386076718581;1018.09045;1386076718578543076
1386076718616;1018.09045;1386076718614370712
1386076718681;1018.09045;1386076718679037461
1386076718713;1018.09045;1386076718711721787
1386076718752;1018.09045;1386076718745382675
1386076718782;1018.09045;1386076718779684433
1386076718815;1018.09045;1386076718812399277
1386076718849;1018.08044;1386076718846212753
1386076718886;1018.08044;1386076718880667099
1386076718929;1018.08044;1386076718916555771
1386076718984;1018.08044;1386076718981436142
1386076719019;1018.07043;1386076719017172226
1386076719085;1018.0604;1386076719081777939
1386076719116;1018.0505;1386076719114492783
1386076719150;1018.0505;1386076719148214707
1386076719184;1018.04047;1386076719182516464
1386076719216;1018.04047;1386076719215231308
1386076719250;1018.04047;1386076719248983750
1386076719286;1018.04047;1386076719283468613
1386076719322;1018.04047;1386076719319387802
1386076719387;1018.04047;1386076719384268173
1386076719428;1018.04047;1386076719420065293
1386076719490;1018.03046;1386076719484976181
1386076719527;1018.03046;1386076719520773300
1386076719646;1018.0205;1386076719621420273
1386076719688;1018.0205;1386076719686056503
1386076719720;1018.03046;1386076719718771347
1386076719754;1018.03046;1386076719752462753
1386076719789;1018.03046;1386076719787069687
1386076719825;1018.03046;1386076719822927841
1386076719905;1018.03046;1386076719887838730
1386076719925;1018.03046;1386076719923422226
1386076719994;1018.03046;1386076719988516220
1386076720027;1018.03046;1386076720024282822
1386076720096;1018.0205;1386076720089432026
1386076720132;1018.03046;1386076720125259663
1386076720192;1018.0205;1386076720189804341
1386076720224;1018.0205;1386076720222519184
1386076720258;1018.0205;1386076720256241108
1386076720294;1018.03046;1386076720290634419
1386076720326;1018.03046;1386076720323349262
1386076720358;1018.03046;1386076720356888081
1386076720393;1018.03046;1386076720391372944
1386076720454;1018.0205;1386076720427353169
1386076720497;1018.0205;1386076720492111469
1386076720530;1018.0205;1386076720528061176
1386076720597;1018.03046;1386076720592972065
1386076720635;1018.0205;1386076720628769184
1386076720698;1018.0205;1386076720693374897
1386076720728;1018.0205;1386076720726059223
1386076720762;1018.0205;1386076720759720112
1386076720799;1018.0205;1386076720794327046
1386076720833;1018.0205;1386076720830185200
1386076720945;1018.03046;1386076720895108608
1386076720949;1018.03046;1386076720930936245
1386076720997;1018.03046;1386076720995541958
1386076721030;1018.0205;1386076721028256802
1386076721064;1018.0205;1386076721062070278
1386076721099;1018.0205;1386076721096524624
1386076721134;1018.0205;1386076721132413296
1386076721201;1018.03046;1386076721197110562
1386076721233;1018.0205;1386076721229825405
1386076721266;1018.0205;1386076721263364224
1386076721302;1018.03046;1386076721297971157
1386076721340;1018.03046;1386076721333798794
1386076721404;1018.03046;1386076721398709683
1386076721441;1018.03046;1386076721434476284
1386076721504;1018.03046;1386076721499448208
1386076721580;1018.03046;1386076721535214810
1386076721609;1018.03046;1386076721600125698
1386076721637;1018.0205;1386076721635709194
1386076721702;1018.03046;1386076721700528530
1386076721735;1018.03046;1386076721733212856
1386076721768;1018.03046;1386076721766904263
1386076721804;1018.04047;1386076721801511196
1386076721839;1018.04047;1386076721837369351
1386076721909;1018.04047;1386076721902188687
1386076721946;1018.04047;1386076721937924771
1386076722007;1018.04047;1386076722002957730
1386076722045;1018.04047;1386076722038754849
1386076722108;1018.04047;1386076722103635220
1386076722142;1018.04047;1386076722139462856
1386076722285;1018.0505;1386076722240079312
1386076722314;1018.0505;1386076722304746060
1386076722344;1018.0505;1386076722337460903
1386076722373;1018.0505;1386076722371182827
1386076722407;1018.0505;1386076722405423550
1386076722440;1018.0505;1386076722438138394
1386076722474;1018.0505;1386076722472287564
1386076722509;1018.0505;1386076722506522376
1386076722558;1018.0505;1386076722542319496
1386076722612;1018.0505;1386076722607291419
1386076722649;1018.0505;1386076722643058021
1386076722710;1018.0505;1386076722707694251
1386076722742;1018.0505;1386076722740409095
1386076722777;1018.0505;1386076722774069984
1386076722813;1018.0505;1386076722808707435
1386076722938;1018.0505;1386076722844840248
1386076722943;1018.0505;1386076722909293373
1386076722947;1018.0505;1386076722945029457
1386076723012;1018.0505;1386076723009909828
1386076723044;1018.0505;1386076723042655189
