1385468385703;4.0;32390768883001
1385468385751;8.0;32390818051001
1385468385809;14.0;32390875893002
1385468385908;8.0;32390975469002
1385468385958;10.0;32391025612002
1385468386062;8.0;32391128815001
1385468386121;14.0;32391187332002
1385468386169;10.0;32391236947002
1385468386220;8.0;32391286910002
1385468386276;6.0;32391342672002
1385468386379;4.0;32391445692002
1385468386437;8.0;32391504108002
1385468386481;4.0;32391548351001
1385468386539;8.0;32391606399002
1385468386646;4.0;32391706752002
1385468386700;8.0;32391764994002
1385468386749;4.0;32391815906002
1385468386801;8.0;32391868327001
1385468386902;4.0;32391968805001
1385468386950;10.0;32392017221002
1385468387010;6.0;32392076523002
1385468387108;8.0;32392175421002
1385468387159;6.0;32392225912002
1385468387212;10.0;32392278942001
1385468387320;8.0;32392387149002
1385468387370;6.0;32392436911002
1385468387430;4.0;32392495131002
1385468387478;2.0;32392545725002
1385468387529;0.0;32392595709002
1385468387582;6.0;32392648968001
1385468387635;14.0;32392699700001
1385468387740;8.0;32392806696002
1385468387791;10.0;32392857152002
1385468387845;2.0;32392911712002
1385468387898;8.0;32392965529002
1385468387949;6.0;32393016021002
1385468388047;8.0;32393115110002
1385468388159;4.0;32393226115002
1385468388211;6.0;32393277565002
1385468388260;0.0;32393326243002
1385468388308;2.0;32393375805002
1385468388364;4.0;32393429010001
1385468388413;8.0;32393480538002
1385468388520;6.0;32393586672002
1385468388570;4.0;32393633780002
1385468388619;0.0;32393686303002
1385468388783;2.0;32393848682001
1385468388831;8.0;32393898063001
1385468388882;12.0;32393948756001
1385468388931;16.0;32393998539001
1385468388989;10.0;32394055993002
1385468389039;8.0;32394106093002
1385468389088;4.0;32394155571002
1385468389139;2.0;32394206091002
1385468389202;6.0;32394268731001
1385468389241;4.0;32394308612001
1385468389299;6.0;32394366567002
1385468389351;12.0;32394418370001
1385468389399;8.0;32394466460002
1385468389455;12.0;32394521772002
1385468389509;14.0;32394575830002
1385468389561;12.0;32394628488001
1385468389661;8.0;32394728172001
1385468389710;10.0;32394777308002
1385468389770;8.0;32394836371002
1385468389818;6.0;32394885654002
1385468389869;10.0;32394935692002
1385468389918;6.0;32394985519002
1385468389970;8.0;32395035739002
1385468390072;10.0;32395138268001
1385468390129;16.0;32395196130002
1385468390180;18.0;32395246961002
1385468390229;26.0;32395295954002
1385468390288;20.0;32395350287002
1385468390339;22.0;32395405886002
1385468390388;24.0;32395455431002
1385468390442;34.0;32395508395001
1385468390497;38.0;32395564096002
1385468390550;32.0;32395616443002
1385468390655;28.0;32395721021002
1385468390708;32.0;32395775549002
1385468390861;28.0;32395927840001
1385468390920;22.0;32395986220002
1385468391019;24.0;32396085736002
1385468391071;30.0;32396135511002
1385468391128;34.0;32396190169002
1385468391171;30.0;32396238674001
1385468391279;26.0;32396346717002
1385468391385;24.0;32396451955002
1385468391440;22.0;32396505836002
1385468391489;26.0;32396556299002
1385468391542;24.0;32396609150001
1385468391603;16.0;32396667991001
1385468391650;10.0;32396717573002
1385468391700;12.0;32396767080002
1385468391758;14.0;32396825256002
1385468391860;12.0;32396926152002
1385468391912;8.0;32396979301001
1385468391972;6.0;32397037967001
1385468392070;10.0;32397137388002
1385468392230;6.0;32397296306002
1385468392328;2.0;32397395530002
1385468392489;0.0;32397556024002
1385468392541;2.0;32397606982002
1385468392643;6.0;32397710102002
1385468392699;4.0;32397766039002
1385468392861;8.0;32397926906002
1385468392909;4.0;32397976668002
1385468392959;6.0;32398026042002
1385468393069;10.0;32398136191002
1385468393118;12.0;32398185534002
1385468393171;10.0;32398237800001
1385468393220;14.0;32398287760002
1385468393379;8.0;32398446051002
1385468393429;10.0;32398495884002
1385468393482;2.0;32398549048001
1385468393532;6.0;32398599576001
1385468393749;4.0;32398815550002
1385468393848;6.0;32398915411002
1385468393898;8.0;32398965657002
1385468393951;10.0;32399018632001
1385468394009;14.0;32399076722002
1385468394060;12.0;32399126828002
1385468394114;18.0;32399177345002
1385468394171;14.0;32399235962002
1385468394218;10.0;32399285492002
1385468394269;8.0;32399336038002
1385468394322;6.0;32399388943001
1385468394421;10.0;32399487839001
1385468394479;8.0;32399545819002
1385468394529;4.0;32399595938002
1385468394579;10.0;32399645972002
1385468394679;12.0;32399746010002
1385468394840;14.0;32399906746002
1385468394940;12.0;32400007230002
1385468395048;10.0;32400115513002
1385468395099;8.0;32400165706002
1385468395151;10.0;32400217439002
1385468395204;6.0;32400268311001
1385468395265;10.0;32400328382001
1385468395308;6.0;32400375708002
1385468395359;8.0;32400426367002
1385468395463;10.0;32400529139001
1385468395571;12.0;32400637378002
1385468395625;10.0;32400692470002
1385468395670;12.0;32400737191002
1385468395730;18.0;32400795672002
1385468395779;12.0;32400846227002
1385468396040;8.0;32401107290002
1385468396089;6.0;32401156862002
1385468396150;4.0;32401216399002
1385468396201;6.0;32401266497002
1385468396299;8.0;32401365987002
1385468396352;10.0;32401418947001
1385468396410;4.0;32401477025002
1385468396460;6.0;32401527145002
1385468396510;8.0;32401576964002
1385468396618;6.0;32401685455002
1385468396672;2.0;32401738639001
1385468396721;4.0;32401788078001
1385468396830;8.0;32401896831002
1385468396929;6.0;32401996294002
1385468396984;10.0;32402051125002
1385468397034;2.0;32402101496002
1385468397093;8.0;32402158845001
1385468397141;6.0;32402207908001
1385468397191;12.0;32402258023001
1385468397250;8.0;32402316636002
1385468397299;10.0;32402366319002
1385468397408;2.0;32402474864002
1385468397459;4.0;32402526309002
1385468397509;2.0;32402575746002
1385468397561;8.0;32402628002001
1385468397617;12.0;32402683109002
1385468397665;16.0;32402732613002
1385468397719;8.0;32402786429002
1385468397771;10.0;32402837283002
1385468397818;14.0;32402885572002
1385468397869;12.0;32402935736002
1385468397921;14.0;32402988127001
1385468397971;16.0;32403038366001
1385468398030;12.0;32403096766002
1385468398079;10.0;32403146155002
1385468398129;6.0;32403196772002
1385468398190;4.0;32403255760002
1385468398239;2.0;32403306235002
1385468398288;4.0;32403355416002
1385468398341;6.0;32403408040001
1385468398391;12.0;32403458212001
1385468398454;14.0;32403517056002
1385468398499;16.0;32403566264002
1385468398550;14.0;32403616834002
1385468398599;10.0;32403665899002
1385468398656;8.0;32403721606002
1385468398708;6.0;32403775566002
1385468398761;2.0;32403827865001
1385468398811;8.0;32403877958001
1385468398860;10.0;32403927682002
1385468398923;8.0;32403986845002
1385468399019;10.0;32404086032002
1385468399068;14.0;32404135544002
1385468399175;12.0;32404238048001
1385468399278;6.0;32404343467002
1385468399326;8.0;32404393566002
1385468399433;10.0;32404498331001
1385468399542;6.0;32404606168002
1385468399590;4.0;32404657676002
1385468399641;2.0;32404708049001
1385468399749;4.0;32404816216002
1385468399856;2.0;32404921816002
1385468400012;8.0;32405078145001
1385468400061;12.0;32405127945001
1385468400169;10.0;32405235933002
1385468400218;8.0;32405285648002
1385468400268;10.0;32405335621002
1385468400318;8.0;32405385420002
1385468400371;6.0;32405438540001
1385468400421;0.0;32405488530001
1385468400480;4.0;32405546908002
1385468400529;8.0;32405596254002
1385468400580;14.0;32405647001002
1385468400688;10.0;32405755576002
1385468400791;4.0;32405858188001
1385468400840;8.0;32405907340002
1385468400890;10.0;32405957654002
1385468400946;12.0;32406013607002
1385468400999;14.0;32406065959002
1385468401049;16.0;32406116190002
1385468401152;12.0;32406218571001
1385468401202;4.0;32406268754001
1385468401307;6.0;32406374137002
1385468401409;12.0;32406476212002
1385468401461;8.0;32406527364002
1385468401512;6.0;32406579763001
1385468401572;8.0;32406638621001
1385468401729;10.0;32406796024002
1385468401779;8.0;32406846581002
1385468401939;10.0;32407005974002
1385468402041;12.0;32407108285001
1385468402149;10.0;32407215971002
1385468402255;8.0;32407321693002
1385468402309;4.0;32407375645002
1385468402461;2.0;32407528252001
1385468402517;6.0;32407583976002
1385468402572;8.0;32407637692002
1385468402623;10.0;32407687563002
1385468402669;8.0;32407735727002
1385468402725;12.0;32407790750002
1385468402781;10.0;32407848016001
1385468402830;6.0;32407897262002
1385468402936;8.0;32408002696002
1385468402989;14.0;32408055974002
1385468403039;12.0;32408105973002
1385468403088;6.0;32408155641002
1385468403139;4.0;32408205967002
1385468403200;2.0;32408263455002
1385468403299;6.0;32408366423002
1385468403351;12.0;32408417091002
1385468403409;10.0;32408475411002
1385468403459;6.0;32408526375002
1385468403670;12.0;32408736765002
1385468403719;14.0;32408786259002
1385468403822;18.0;32408886824002
1385468403873;16.0;32408940566002
1385468403982;18.0;32409048163001
1385468404030;16.0;32409097420002
1385468404081;14.0;32409148118001
1385468404141;12.0;32409206546002
1385468404189;10.0;32409256527002
1385468404294;4.0;32409360847002
1385468404350;10.0;32409417305002
1385468404450;12.0;32409517725002
1385468404500;16.0;32409567629002
1385468404559;12.0;32409626101002
1385468404612;16.0;32409678148001
1385468404710;10.0;32409776390002
1385468404763;14.0;32409829599001
1385468404821;6.0;32409887882001
1385468404870;4.0;32409937576002
1385468404929;6.0;32409988713001
1385468404980;10.0;32410045932002
1385468405031;12.0;32410096979002
1385468405133;14.0;32410199856001
1385468405191;16.0;32410258008001
1385468405240;14.0;32410307445002
1385468405294;16.0;32410358649001
1385468405351;8.0;32410417309002
1385468405398;2.0;32410465720002
1385468405450;0.0;32410516969002
1385468405601;2.0;32410668549001
1385468405651;8.0;32410718444001
1385468405809;6.0;32410876308002
1385468405860;4.0;32410927100002
1385468406023;8.0;32411088905001
1385468406073;14.0;32411138964001
1385468406135;16.0;32411193789002
1385468406229;14.0;32411296143002
1385468406284;8.0;32411350630002
1385468406339;10.0;32411405982002
1385468406389;12.0;32411455494002
1385468406442;10.0;32411508228001
1385468406491;8.0;32411558195001
1385468406547;6.0;32411613222002
1385468406598;8.0;32411665627002
1385468406700;10.0;32411766437002
1385468406752;12.0;32411819763001
1385468406813;6.0;32411878518001
1385468406860;10.0;32411927315002
1385468406910;14.0;32411977599002
1385468406969;12.0;32412036076002
1385468407018;16.0;32412085675002
1385468407069;12.0;32412135995002
1385468407125;6.0;32412191696002
1385468407178;2.0;32412245477002
1385468407234;4.0;32412300252002
1385468407280;2.0;32412347498002
1385468407332;4.0;32412397643002
1385468407385;2.0;32412452199002
1385468407439;4.0;32412505738002
1385468407489;6.0;32412556004002
1385468407544;8.0;32412610135002
1385468407597;14.0;32412663568002
1385468407651;12.0;32412717511002
1385468407750;8.0;32412817175002
1385468407810;6.0;32412876203002
1385468407859;8.0;32412926066002
1385468407909;10.0;32412975979002
1385468407959;8.0;32413025704002
1385468408012;10.0;32413079233001
1385468408070;14.0;32413137474002
1385468408120;8.0;32413187213002
1385468408170;12.0;32413237087002
1385468408278;16.0;32413345473002
1385468408378;12.0;32413445675002
1385468408430;10.0;32413497673002
1385468408483;8.0;32413548199001
1385468408588;10.0;32413655767002
1385468408639;12.0;32413706400002
1385468408743;10.0;32413810110002
1385468408805;4.0;32413865992002
1385468408848;0.0;32413915284002
1385468408901;6.0;32413968057001
1385468408959;8.0;32414026171002
1385468409008;12.0;32414075611002
1385468409058;8.0;32414125922002
1385468409115;6.0;32414181614002
1385468409169;8.0;32414235918002
1385468409270;12.0;32414337439002
1385468409321;14.0;32414387768002
1385468409428;10.0;32414495461002
1385468409534;8.0;32414599244001
1385468409582;12.0;32414648479001
1385468409631;10.0;32414698373001
1385468409681;4.0;32414748284001
1385468409791;2.0;32414856280002
1385468409839;4.0;32414906175002
1385468409894;6.0;32414961103002
1385468409949;8.0;32415015242002
1385468410052;12.0;32415117600002
1385468410101;14.0;32415167993001
1385468410159;10.0;32415226281002
1385468410209;6.0;32415276588002
1385468410258;4.0;32415326003002
1385468410473;0.0;32415537437002
1385468410522;8.0;32415588491001
1385468410570;6.0;32415637222002
1385468410623;10.0;32415688060001
1385468410679;12.0;32415746136002
1385468410831;10.0;32415898399001
1385468410880;8.0;32415947567002
1385468410933;4.0;32415998853001
1385468410989;6.0;32416056310002
1385468411038;8.0;32416105722002
1385468411089;6.0;32416155984002
1385468411248;4.0;32416315793002
1385468411301;6.0;32416368171001
1385468411351;10.0;32416418038001
1385468411412;12.0;32416477366002
1385468411460;10.0;32416527610002
1385468411509;6.0;32416575918002
1385468411563;8.0;32416630506002
1385468411613;12.0;32416679738001
1385468411668;18.0;32416735501002
1385468411771;10.0;32416837822001
1385468411826;12.0;32416893805002
1385468411929;8.0;32416996203002
1385468412029;6.0;32417095593002
1385468412081;2.0;32417148249001
1385468412131;10.0;32417198459001
1385468412190;14.0;32417257044002
1385468412239;16.0;32417305993002
1385468412289;12.0;32417356542002
1385468412449;10.0;32417516044002
1385468412501;8.0;32417567789002
1385468412602;6.0;32417668046001
1385468412652;8.0;32417718185001
1385468412709;12.0;32417775566002
1385468412759;14.0;32417826553002
1385468412808;16.0;32417875639002
1385468412861;6.0;32417928237001
1385468412914;10.0;32417978928001
1385468412961;4.0;32418028085001
1385468413068;8.0;32418135644002
1385468413169;6.0;32418235926002
1385468413221;8.0;32418286872002
1385468413269;12.0;32418336096002
1385468413321;10.0;32418387716002
1385468413372;12.0;32418438436001
1385468413435;14.0;32418500719002
1385468413478;10.0;32418545807002
1385468413529;8.0;32418596128002
1385468413593;4.0;32418657450002
1385468413639;10.0;32418705862002
1385468413688;6.0;32418755467002
1385468413743;8.0;32418809852001
1385468413852;2.0;32418916784002
1385468413901;4.0;32418966633002
1385468414003;2.0;32419070340002
1385468414058;8.0;32419125919002
1385468414157;4.0;32419225221002
1385468414216;8.0;32419282102002
1385468414318;10.0;32419385487002
1385468414369;4.0;32419435987002
1385468414420;6.0;32419486039002
1385468414473;4.0;32419539856001
1385468414531;8.0;32419598099001
1385468414581;12.0;32419647941001
1385468414690;14.0;32419756523002
1385468414738;12.0;32419805614002
1385468414788;6.0;32419855735002
1385468414888;8.0;32419955602002
1385468414938;10.0;32420005707002
1385468414993;14.0;32420058214001
1385468415042;16.0;32420108536001
1385468415103;14.0;32420167818001
1385468415149;10.0;32420216189002
1385468415199;8.0;32420265956002
1385468415255;10.0;32420321380002
1385468415314;8.0;32420379569001
1385468415461;6.0;32420527632002
1385468415510;12.0;32420577167002
1385468415719;8.0;32420785992002
1385468415775;12.0;32420841970002
1385468415823;14.0;32420889048001
1385468415877;12.0;32420944515002
1385468415931;18.0;32420996268002
1385468415980;20.0;32421046770002
1385468416033;18.0;32421097563002
1385468416083;22.0;32421150503002
1385468416138;10.0;32421205627002
1385468416192;4.0;32421258173001
