1385731430298;0.5596151;0.13997547;0.1978196;1385731430284150001
1385731430302;0.55428874;0.14636707;0.19995013;1385731430289112002
1385731430306;0.5425709;0.1484976;0.19249327;1385731430294084001
1385731430311;0.52765715;0.1484976;0.1829059;1385731430299049002
1385731430316;0.5063519;0.14317127;0.17757958;1385731430304013001
1385731430322;0.4818508;0.13677968;0.1679922;1385731430308983002
1385731430326;0.4520234;0.1303881;0.15520902;1385731430313947001
1385731430331;0.42326126;0.12506178;0.14029533;1385731430318918002
1385731430336;0.39662963;0.11973546;0.12218583;1385731430323888001
1385731430344;0.37212855;0.117604926;0.108337395;1385731430328853002
1385731430346;0.35721487;0.12293125;0.09768475;1385731430333823001
1385731430357;0.35188854;0.13358389;0.08809737;1385731430338784002
1385731430358;0.35934538;0.15062812;0.08064052;1385731430343754001
1385731430362;0.37958542;0.18152079;0.07424893;1385731430348750002
1385731430366;0.41793492;0.23584928;0.0721184;1385731430353690001
1385731430371;0.4637413;0.3189399;0.06998787;1385731430358655002
1385731430376;0.52339613;0.42227057;0.07105314;1385731430363626001
1385731430381;0.5926383;0.5373191;0.07850999;1385731430368590002
1385731430386;0.6682721;0.6566287;0.08170578;1385731430373554001
1385731430392;0.7502974;0.7833952;0.08596684;1385731430378521002
1385731430395;0.83871436;0.9218796;0.08809737;1385731430383488001
1385731430401;0.87280285;1.193522;0.09768475;1385731430388455002
1385731430405;0.75242794;1.5290803;0.17331852;1385731430393425001
1385731430411;0.5692025;1.6036488;0.30115026;1385731430398393002
1385731430415;0.3199306;1.2947221;0.43643883;1385731430403358001
1385731430421;0.028048147;0.72693616;0.5301821;1385731430408340002
1385731430426;-0.25957325;0.14317127;0.5674664;1385731430413295001
1385731430431;-0.4768872;-0.31489244;0.53550845;1385731430418275002
1385731430435;-0.60791475;-0.5939917;0.45135254;1385731430423237001
1385731430440;-0.66330844;-0.7495203;0.35547873;1385731430428196002
1385731430448;-0.6558516;-0.8347415;0.26599652;1385731430433164001
1385731430451;-0.60365367;-0.8688299;0.19355854;1385731430438129002
1385731430455;-0.5120409;-0.84965515;0.12964268;1385731430443097001
1385731430461;-0.38953552;-0.78254354;0.08064052;1385731430448067002
1385731430465;-0.24359429;-0.6621686;0.0572047;1385731430453032001
1385731430470;-0.08913094;-0.4895958;0.048682585;1385731430457998002
1385731430475;0.056810286;-0.29358715;0.063596286;1385731430462967001
1385731430480;0.16866305;-0.09970902;0.0870321;1385731430467932002
1385731430485;0.24536209;0.0675375;0.107272126;1385731430472901001
1385731430490;0.28051582;0.20921767;0.13603427;1385731430477869002
1385731430495;0.27945057;0.32852727;0.15520902;1385731430482836001
1385731430502;0.24855788;0.4329232;0.16692694;1385731430487805002
1385731430505;0.18464202;0.5011001;0.16373114;1385731430492773001
1385731430510;0.091964014;0.5319928;0.15094797;1385731430497741002
1385731430514;-0.013497166;0.5564939;0.14242585;1385731430502708001
1385731430520;-0.12002361;0.5820602;0.1317732;1385731430507675002
1385731430524;-0.21483214;0.6108224;0.12431636;1385731430512645001
1385731430530;-0.28940067;0.6449108;0.11579424;1385731430517613002
1385731430534;-0.34799019;0.6875214;0.1019458;1385731430522581001
1385731430540;-0.39699236;0.7258709;0.08383631;1385731430527550002
1385731430544;-0.45025557;0.74717623;0.052943643;1385731430532516001
1385731430552;-0.51949775;0.7375888;0.019920444;1385731430537485002
1385731430554;-0.60791475;0.673673;-0.029081719;1385731430542454001
1385731430559;-0.7144412;0.5522328;-0.085540734;1385731430547422002
1385731430565;-0.83055496;0.38072523;-0.13560817;1385731430552391001
1385731430570;-0.9466688;0.178325;-0.1910019;1385731430557360002
1385731430575;-1.056391;-0.03366262;-0.24426514;1385731430562327001
1385731430580;-1.1522648;-0.24351971;-0.28261465;1385731430567301002
1385731430585;-1.2268333;-0.450181;-0.31350732;1385731430572280001
1385731430589;-1.2747703;-0.6440591;-0.32842103;1385731430577259002
1385731430594;-1.2896839;-0.8262194;-0.34013894;1385731430582211001
1385731430599;-1.2726398;-0.9806827;-0.3380084;1385731430587173002
1385731430605;-1.2438775;-1.1372765;-0.32415998;1385731430592134001
1385731430609;-1.2108544;-1.2619125;-0.29433256;1385731430597103001
1385731430614;-1.1448079;-1.3013273;-0.24426514;1385731430602070001
1385731430619;-1.0627826;-1.2736304;-0.179284;1385731430607039001
1385731430624;-0.95732147;-1.1894746;-0.10365023;1385731430612006001
1385731430630;-0.84866446;-1.0850786;-0.024820661;1385731430616975001
1385731430635;-0.7591823;-1.0094448;0.0572047;1385731430621940001
1385731430639;-0.6760916;-0.91570157;0.14881743;1385731430626909001
1385731430644;-0.5876747;-0.78254354;0.23190807;1385731430631881001
1385731430649;-0.49286616;-0.6035791;0.31073764;1385731430636852001
1385731430656;-0.3991229;-0.41396204;0.37891456;1385731430641815001
1385731430659;-0.314967;-0.24138919;0.42685145;1385731430646780001
1385731430664;-0.2403985;-0.11036166;0.47159258;1385731430651747001
1385731430670;-0.18500474;-0.024075242;0.49396312;1385731430656717001
1385731430674;-0.13919836;0.025992185;0.50781155;1385731430661682001
1385731430679;-0.10510991;0.050493266;0.51100737;1385731430666650001
1385731430684;-0.07741303;0.061145913;0.50994205;1385731430671616001
1385731430689;-0.056107745;0.071798556;0.50568104;1385731430676584001
1385731430694;-0.037998248;0.08351646;0.49822417;1385731430681552001
1385731430699;-0.022019282;0.10588702;0.49183258;1385731430686520001
1385731430704;-0.010301373;0.13358389;0.48117995;1385731430691489001
1385731430715;0.0035470643;0.16767235;0.47478837;1385731430696456001
1385731430716;0.017395502;0.2049566;0.46626624;1385731430701425001
1385731430719;0.030178675;0.24543665;0.45880938;1385731430706394001
1385731430723;0.046157643;0.28485143;0.45667887;1385731430711357001
1385731430729;0.06213661;0.3221357;0.45454833;1385731430716329001
1385731430733;0.07918084;0.35089785;0.45135254;1385731430721296001
1385731430739;0.09729034;0.37752944;0.45987466;1385731430726265001
1385731430743;0.11646509;0.3945737;0.4641357;1385731430731233001
1385731430748;0.13883565;0.41055265;0.46307045;1385731430736200001
1385731430753;0.16014093;0.41374844;0.46946204;1385731430741168001
1385731430758;0.18570729;0.40629157;0.46946204;1385731430746135001
1385731430769;0.20594731;0.3881821;0.47372308;1385731430751102001
1385731430770;0.22831786;0.35728943;0.4790494;1385731430756071001
1385731430774;0.25494948;0.32107043;0.48331046;1385731430761038001
1385731430778;0.28051582;0.28378618;0.48757154;1385731430766005001
1385731430787;0.30927795;0.24330613;0.48970205;1385731430770980001
1385731430788;0.33804008;0.20602188;0.48757154;1385731430775943001
1385731430793;0.36893275;0.16873762;0.48650625;1385731430780910001
1385731430798;0.4008907;0.13677968;0.4790494;1385731430785877001
1385731430803;0.4339139;0.10801755;0.47159258;1385731430790842001
1385731430808;0.46906763;0.08458173;0.45774412;1385731430795810001
1385731430814;0.5042213;0.06327644;0.44176516;1385731430800777001
1385731430818;0.5361793;0.04197115;0.4225904;1385731430805745001
1385731430823;0.5681372;0.020665864;0.40341565;1385731430810711002
1385731430828;0.5958341;-0.0027699538;0.38530615;1385731430815681001
1385731430833;0.61500883;-0.034727886;0.35867453;1385731430820647002
1385731430838;0.6309878;-0.06881635;0.33736923;1385731430825616001
1385731430849;0.6395099;-0.09864375;0.31073764;1385731430830587002
1385731430850;0.643771;-0.1274059;0.28304076;1385731430835554001
1385731430853;0.6395099;-0.14871117;0.25960493;1385731430840520002
1385731430858;0.6320531;-0.16255961;0.23936492;1385731430845493001
1385731430864;0.6192699;-0.17321226;0.227647;1385731430850457002
1385731430869;0.60009515;-0.18173438;0.2095375;1385731430855427001
1385731430873;0.5745288;-0.18812597;0.19355854;1385731430860389002
1385731430877;0.5415056;-0.19345228;0.18184064;1385731430865358001
1385731430882;0.50954765;-0.19451755;0.16586167;1385731430870326002
1385731430887;0.47332868;-0.19451755;0.15627429;1385731430875292001
1385731430892;0.43710968;-0.19451755;0.14668691;1385731430880258002
1385731430897;0.39662963;-0.19984387;0.13709953;1385731430885225001
1385731430902;0.35401908;-0.20623545;0.13283847;1385731430890192002
1385731430907;0.3103432;-0.21156178;0.12857741;1385731430895160001
1385731430913;0.2687979;-0.21901864;0.134969;1385731430900127002
1385731430924;0.2240568;-0.23286708;0.14242585;1385731430905094001
1385731430925;0.17718516;-0.24351971;0.15201323;1385731430910067002
1385731430927;0.13031353;-0.25097656;0.16692694;1385731430915040001
1385731430932;0.0834419;-0.2563029;0.171188;1385731430920002002
1385731430937;0.03443973;-0.26056394;0.1829059;1385731430924971001
1385731430942;-0.010301373;-0.25736815;0.19036275;1385731430929936002
1385731430947;-0.051846687;-0.24245445;0.2010154;1385731430934904001
1385731430952;-0.08806568;-0.22327968;0.20527646;1385731430939871002
1385731430957;-0.12108888;-0.20836599;0.19995013;1385731430944840001
1385731430962;-0.15517734;-0.20836599;0.20208067;1385731430949808002
1385731430967;-0.18607001;-0.21582285;0.19355854;1385731430954777001
1385731430975;-0.21802793;-0.23286708;0.19036275;1385731430959744002
1385731430978;-0.24998587;-0.2531071;0.18397117;1385731430964713001
1385731430982;-0.27768275;-0.2765429;0.171188;1385731430969688002
1385731430987;-0.3032491;-0.29891348;0.15520902;1385731430974653001
1385731430992;-0.3202933;-0.30637032;0.12751216;1385731430979620002
1385731430997;-0.3298807;-0.2978482;0.0870321;1385731430984583001
1385731431002;-0.32561964;-0.26482502;0.022050973;1385731430989552002
1385731431007;-0.2968575;-0.19451755;-0.07062703;1385731430994521001
1385731431012;-0.24465954;-0.07414267;-0.19739349;1385731430999485002
1385731431017;-0.1711563;0.10162596;-0.34866104;1385731431004455001
1385731431023;-0.09126147;0.32107043;-0.51058125;1385731431009419002
1385731431027;-0.011366637;0.61188763;-0.6650446;1385731431014398001
1385731431031;-0.13706784;1.1146924;-0.7161773;1385731431019355002
1385731431036;-0.37036076;1.4172275;-0.606455;1385731431024325001
1385731431042;-0.6760916;1.2670252;-0.38807583;1385731431029292002
1385731431046;-1.0606521;0.71521825;-0.16863136;1385731431034260001
1385731431051;-1.4441473;0.100560695;-0.029081719;1385731431039225002
1385731431056;-1.664657;-0.29571766;-0.012037488;1385731431044196001
1385731431062;-1.7392255;-0.4352673;-0.06317018;1385731431049176002
1385731431067;-1.7136592;-0.39265674;-0.12921658;1385731431054130001
1385731431071;-1.6188507;-0.2776082;-0.19632824;1385731431059096002
1385731431078;-1.4846274;-0.14445013;-0.25385252;1385731431064060001
1385731431081;-1.3227072;0.012143748;-0.3049852;1385731431069025002
1385731431086;-1.1426774;0.16873762;-0.35185683;1385731431073993001
1385731431091;-0.9530604;0.2923083;-0.4040548;1385731431078959002
1385731431096;-0.76983494;0.36900732;-0.4583833;1385731431083928001
1385731431101;-0.6025884;0.4084221;-0.52123386;1385731431088896002
1385731431106;-0.46729982;0.42014003;-0.5723666;1385731431093863001
1385731431112;-0.37142602;0.40203053;-0.60325927;1385731431098829002
1385731431116;-0.314967;0.3551589;-0.62030345;1385731431103806001
1385731431121;-0.28940067;0.2944388;-0.6192382;1385731431108793002
1385731431126;-0.2755522;0.24224086;-0.5968677;1385731431113744001
1385731431133;-0.25637746;0.21667452;-0.56171393;1385731431118701002
1385731431135;-0.22441952;0.23265348;-0.5201686;1385731431123668001
1385731431140;-0.17328683;0.2741988;-0.48394963;1385731431128633002
1385731431145;-0.1083057;0.32000518;-0.4519917;1385731431133600001
1385731431150;-0.036932983;0.34983256;-0.42855588;1385731431138567002
1385731431155;0.032309204;0.3583547;-0.42003375;1385731431143538001
1385731431160;0.09942086;0.34344098;-0.4125769;1385731431148500002
1385731431165;0.16014093;0.3168094;-0.4040548;1385731431153468001
1385731431171;0.20701256;0.28485143;-0.3976632;1385731431158436002
1385731431175;0.24003577;0.2805904;-0.3944674;1385731431163404001
1385731431182;0.25281894;0.32107043;-0.40938112;1385731431168371002
1385731431185;0.24642736;0.35622415;-0.40831587;1385731431173340001
1385731431190;0.22512206;0.33811465;-0.39979374;1385731431178306002
1385731431195;0.1910336;0.27206826;-0.3944674;1385731431183273001
1385731431200;0.15268408;0.21560925;-0.39020637;1385731431188240002
1385731431205;0.11539983;0.18578185;-0.38381478;1385731431193207001
1385731431211;0.08450716;0.1666071;-0.36996633;1385731431198173002
1385731431215;0.058940813;0.14317127;-0.35718316;1385731431203142001
1385731431220;0.037635528;0.10482176;-0.3444;1385731431208114002
1385731431225;0.026982881;0.0643417;-0.33374736;1385731431213077001
1385731431230;0.023787089;0.033449035;-0.33268207;1385731431218045002
1385731431236;0.028048147;0.014274277;-0.33268207;1385731431223012001
1385731431241;0.037635528;0.006817426;-0.3444;1385731431227979002
1385731431245;0.049353436;0.0014911039;-0.3625095;1385731431232948001
1385731431250;0.06213661;0.0014911039;-0.38488004;1385731431237915002
1385731431255;0.07172399;-6.3942495E-4;-0.41151166;1385731431242883001
1385731431261;0.07278925;-0.005965747;-0.43814325;1385731431247849002
1385731431265;0.0685282;-0.02087945;-0.4764928;1385731431252818001
1385731431271;0.05787555;-0.045380533;-0.5116465;1385731431257802002
1385731431275;0.041896585;-0.079468995;-0.54360443;1385731431262759001
1385731431280;0.024852352;-0.11462272;-0.5787582;1385731431267726002
1385731431285;0.005677593;-0.15297224;-0.606455;1385731431272693001
1385731431293;-0.008170844;-0.19025649;-0.6330866;1385731431277660002
1385731431295;-0.02414981;-0.23393233;-0.65652245;1385731431282626001
1385731431300;-0.037998248;-0.28080398;-0.6735667;1385731431287591002
1385731431305;-0.049716156;-0.33513245;-0.6852846;1385731431292558001
1385731431310;-0.05504248;-0.39265674;-0.6884804;1385731431297526002
1385731431315;-0.053977214;-0.45231155;-0.6756972;1385731431302493001
1385731431320;-0.05078142;-0.50983584;-0.65439194;1385731431307459002
1385731431325;-0.03586772;-0.5513811;-0.6171077;1385731431312427001
1385731431330;-0.013497166;-0.5801433;-0.5723666;1385731431317401002
1385731431334;0.017395502;-0.5897307;-0.5222992;1385731431322366001
1385731431345;0.05787555;-0.5833391;-0.4669054;1385731431327330002
1385731431346;0.10048613;-0.558838;-0.41151166;1385731431332297001
1385731431349;0.14735776;-0.5162274;-0.34759578;1385731431337272002
1385731431354;0.19635993;-0.46402946;-0.28794098;1385731431342230001
1385731431359;0.24642736;-0.40117884;-0.22828616;1385731431347197002
1385731431364;0.29649478;-0.32874086;-0.16650084;1385731431352166001
1385731431369;0.34549695;-0.24778077;-0.11004181;1385731431357150002
1385731431374;0.39343384;-0.16362488;-0.059974387;1385731431362101001
1385731431379;0.43497917;-0.077338465;-0.015233281;1385731431367068001
1385731431384;0.47226343;0.00788269;0.01885518;1385731431372035001
1385731431389;0.5020908;0.085646994;0.04016047;1385731431377003001
1385731431396;0.5244614;0.15169339;0.056139436;1385731431381972001
1385731431399;0.54363614;0.2049566;0.062531024;1385731431386939001
1385731431404;0.55535406;0.24756719;0.059335228;1385731431391907001
1385731431409;0.56387615;0.27632934;0.054008905;1385731431396876001
1385731431414;0.5681372;0.2955041;0.04761732;1385731431401842001
1385731431419;0.5681372;0.30509147;0.04016047;1385731431406810001
1385731431424;0.567072;0.30935252;0.02631203;1385731431411780001
1385731431429;0.56387615;0.30935252;0.016724652;1385731431416746001
1385731431434;0.5596151;0.30828726;0.016724652;1385731431421714001
1385731431439;0.551093;0.30189568;0.01885518;1385731431426682001
1385731431445;0.5415056;0.28698197;0.024181502;1385731431431651001
1385731431449;0.530853;0.26567668;0.04016047;1385731431436618001
1385731431453;0.514874;0.23904507;0.0572047;1385731431441583001
1385731431459;0.49782977;0.21134819;0.077444725;1385731431446552001
1385731431464;0.48078552;0.17939027;0.094488956;1385731431451519001
1385731431469;0.45948023;0.14743233;0.106206864;1385731431456485001
1385731431473;0.442436;0.12186599;0.11579424;1385731431461453001
1385731431479;0.4243265;0.09629964;0.11685951;1385731431466419001
1385731431485;0.40834755;0.07819014;0.11792477;1385731431471390001
1385731431489;0.39023805;0.061145913;0.11153319;1385731431476357001
1385731431494;0.37532434;0.045166947;0.10088054;1385731431481327001
1385731431504;0.36041066;0.02918798;0.090227894;1385731431486317001
1385731431505;0.35188854;0.016404806;0.08064052;1385731431491291001
1385731431508;0.34443167;0.0036216327;0.07850999;1385731431496243001
1385731431513;0.34230116;-0.0027699538;0.08064052;1385731431501199001
