1385469087091;0.34868607;-0.42844537;0.0965838;1385469087089042001
1385469087097;0.31992394;-0.4209885;0.09551853;1385469087093980001
1385469087101;0.29009655;-0.40927058;0.09445327;1385469087098924001
1385469087107;0.2581386;-0.39329162;0.09019221;1385469087103866001
1385469087112;0.22618067;-0.37837794;0.07953957;1385469087108801001
1385469087117;0.19209221;-0.36239895;0.06569113;1385469087113737001
1385469087121;0.15374269;-0.35707265;0.043320578;1385469087118675001
1385469087128;0.113262646;-0.36239895;0.013493172;1385469087123614001
1385469087131;0.06852154;-0.3762474;-0.017399497;1385469087128556001
1385469087136;0.02378043;-0.39861795;-0.05148796;1385469087133494001
1385469087140;-0.024156468;-0.42524958;-0.08344589;1385469087138433001
1385469087146;-0.07209337;-0.45294645;-0.11327329;1385469087143372001
1385469087150;-0.11683448;-0.47425172;-0.13244805;1385469087148311001
1385469087158;-0.15624925;-0.4838391;-0.1431007;1385469087153251001
1385469087160;-0.18927245;-0.4806433;-0.14629649;1385469087158192001
1385469087166;-0.21270828;-0.4604033;-0.13244805;1385469087163128001
1385469087170;-0.22868724;-0.42631483;-0.11327329;1385469087168067001
1385469087175;-0.23720935;-0.38476953;-0.09622906;1385469087173013001
1385469087181;-0.247862;-0.3410937;-0.06959745;1385469087177945001
1385469087185;-0.24999253;-0.30274415;-0.055749018;1385469087182882001
1385469087190;-0.2542536;-0.26972097;-0.046161637;1385469087187822001
1385469087195;-0.26064518;-0.2505462;-0.053618487;1385469087192760001
1385469087200;-0.27342835;-0.2505462;-0.07598904;1385469087197700001
1385469087206;-0.2894073;-0.27078623;-0.10794697;1385469087202643001
1385469087210;-0.3107126;-0.30700523;-0.14629649;1385469087207585001
1385469087216;-0.32775682;-0.34535474;-0.1878418;1385469087212555001
1385469087220;-0.34267053;-0.3762474;-0.21873447;1385469087217459001
1385469087225;-0.34799686;-0.3911611;-0.23151764;1385469087222399000
1385469087230;-0.34373578;-0.37518212;-0.23258291;1385469087227337001
1385469087240;-0.3320179;-0.32724524;-0.22193027;1385469087232276000
1385469087241;-0.3107126;-0.25267673;-0.19529866;1385469087237212001
1385469087244;-0.28408098;-0.15893346;-0.15481861;1385469087242155000
1385469087249;-0.25531885;-0.05773334;-0.11114277;1385469087247093001
1385469087254;-0.22336091;0.04027099;-0.062140603;1385469087252034000
1385469087260;-0.18927245;0.13081847;-0.023791082;1385469087256971001
1385469087264;-0.155184;0.2075175;0.011362643;1385469087261911000
1385469087269;-0.12429132;0.26610705;0.041190047;1385469087266848001
1385469087274;-0.09446392;0.30552185;0.05397322;1385469087271788000
1385469087279;-0.06463651;0.32576185;0.049712162;1385469087276722001
1385469087284;-0.0412007;0.3268271;0.030537402;1385469087281662000
1385469087290;-0.02202594;0.30871764;7.099987E-4;1385469087286597001
1385469087294;-0.007112238;0.27675968;-0.038704786;1385469087291541000
1385469087299;3.4461304E-4;0.23521438;-0.087706946;1385469087296477001
1385469087304;0.004605671;0.19047327;-0.12925225;1385469087301417000
1385469087309;0.007801464;0.1510585;-0.17079757;1385469087306352001
1385469087316;0.004605671;0.12655741;-0.20275551;1385469087311291000
1385469087319;3.4461304E-4;0.11377423;-0.22299553;1385469087316236001
1385469087324;-0.0039164447;0.11697003;-0.23790923;1385469087321183000
1385469087329;-0.011373295;0.12868793;-0.23790923;1385469087326127001
1385469087334;-0.018830147;0.1478627;-0.23684397;1385469087331050000
1385469087340;-0.026286997;0.17236377;-0.22193027;1385469087335986001
1385469087343;-0.03161332;0.20432171;-0.20382077;1385469087340925000
1385469087354;-0.034809113;0.23947544;-0.18038495;1385469087345863001
1385469087354;-0.038004905;0.27782497;-0.15055755;1385469087350807000
1385469087358;-0.033743847;0.31617448;-0.13244805;1385469087355746001
1385469087363;-0.026286997;0.3513282;-0.11220803;1385469087360683000
1385469087368;-0.014569089;0.3875472;-0.09409854;1385469087365623001
1385469087373;3.4461304E-4;0.4205704;-0.07918483;1385469087370563000
1385469087378;0.015258315;0.44826725;-0.070662715;1385469087375499001
1385469087384;0.032302547;0.47063783;-0.072793245;1385469087380440000
1385469087387;0.055738363;0.483421;-0.0802501;1385469087385376001
1385469087398;0.078108914;0.483421;-0.090902746;1385469087390317000
1385469087399;0.10367526;0.47170308;-0.101555385;1385469087395252001
1385469087402;0.12924162;0.447202;-0.11327329;1385469087400194001
1385469087407;0.15587322;0.410983;-0.12925225;1385469087405132001
1385469087412;0.18250483;0.3694377;-0.14203544;1385469087410072001
1385469087417;0.20807117;0.31830502;-0.15481861;1385469087415009001
1385469087422;0.23363753;0.2671723;-0.16334072;1385469087419947001
1385469087427;0.2581386;0.21603963;-0.16760178;1385469087424885001
1385469087432;0.27837864;0.16703746;-0.1697323;1385469087429824001
1385469087437;0.29648814;0.12123109;-0.17399336;1385469087434764001
1385469087442;0.3124671;0.08075104;-0.1761239;1385469087439704001
1385469087449;0.3273808;0.046662576;-0.1761239;1385469087444654001
1385469087452;0.34016398;0.0189657;-0.17292811;1385469087449582001
1385469087457;0.35294715;-0.0055353804;-0.17505863;1385469087454520001
1385469087462;0.36146927;-0.019383818;-0.1793197;1385469087459458001
1385469087467;0.36679557;-0.027905934;-0.18145022;1385469087464402001
1385469087471;0.37425244;-0.030036462;-0.18464601;1385469087469352001
1385469087483;0.3753177;-0.026840668;-0.18890707;1385469087474284001
1385469087484;0.3721219;-0.020449081;-0.19316813;1385469087479232001
1385469087488;0.3689261;-0.011926967;-0.19849445;1385469087484160001
1385469087492;0.36253452;-0.0012743226;-0.20062497;1385469087489110001
1385469087499;0.35507765;0.008313057;-0.19955972;1385469087494050001
1385469087501;0.34335977;0.01150885;-0.19849445;1385469087498985001
1385469087506;0.3295113;0.012574115;-0.19423339;1385469087503911001
1385469087511;0.3145976;0.007247793;-0.18145022;1385469087508849001
1385469087516;0.30181444;-0.002339587;-0.16653651;1385469087513792001
1385469087521;0.28583547;-0.012992231;-0.14203544;1385469087518731001
1385469087526;0.2698565;-0.02257961;-0.117534354;1385469087523670001
1385469087531;0.251747;-0.033232257;-0.087706946;1385469087528612001
1385469087536;0.23470278;-0.044950165;-0.046161637;1385469087533547001
1385469087540;0.2165933;-0.05773334;-0.0078121168;1385469087538490001
1385469087548;0.1984838;-0.06838598;0.02734161;1385469087543425001
1385469087550;0.18143956;-0.073712304;0.06675639;1385469087548367001
1385469087556;0.16652587;-0.08329968;0.09232274;1385469087553303001
1385469087560;0.15267743;-0.09288707;0.122150145;1385469087558243001
1385469087566;0.14095952;-0.10247444;0.14345543;1385469087563180001
1385469087570;0.13456793;-0.11312709;0.1594344;1385469087568119001
1385469087575;0.12924162;-0.117388144;0.17328283;1385469087573058001
1385469087580;0.12924162;-0.11206182;0.18287021;1385469087577998001
1385469087585;0.12817635;-0.09714812;0.19458812;1385469087582934001
1385469087590;0.124980554;-0.08116916;0.19032706;1385469087587874001
1385469087595;0.11219738;-0.07903863;0.17967442;1385469087592811001
1385469087600;0.0876963;-0.1099313;0.14771649;1385469087597752001
1385469087605;0.048281513;-0.17491242;0.0965838;1385469087602694001
1385469087610;-0.0039164447;-0.26652518;0.033733197;1385469087607645001
1385469087616;-0.066767044;-0.37411687;-0.042965844;1385469087612568001
1385469087620;-0.13068292;-0.4806433;-0.11327329;1385469087617517001
1385469087625;-0.19140299;-0.5626687;-0.17186284;1385469087622449000
1385469087631;-0.24147041;-0.608475;-0.21340816;1385469087627394001
1385469087635;-0.27555886;-0.6127361;-0.2176692;1385469087632329000
1385469087640;-0.29153785;-0.5807782;-0.19742918;1385469087637268001
1385469087644;-0.29047257;-0.5179276;-0.1431007;1385469087642205000
1385469087651;-0.2744936;-0.42524958;-0.061075337;1385469087647138001
1385469087654;-0.24573147;-0.2984831;0.029472139;1385469087652078000
1385469087659;-0.20525143;-0.14188923;0.12960699;1385469087657014001
1385469087664;-0.16264084;0.028553082;0.23187238;1385469087661952000
1385469087669;-0.118965;0.19366907;0.3181588;1385469087666893001
1385469087674;-0.07635443;0.33215344;0.40018415;1385469087671834000
1385469087679;-0.0412007;0.426962;0.45344737;1385469087676773001
1385469087685;-0.011373295;0.47489887;0.48753583;1385469087681716000
1385469087689;0.010997257;0.483421;0.49925375;1385469087686652001
1385469087694;0.022715166;0.45146307;0.4832748;1385469087691593000
1385469087698;0.022715166;0.38861245;0.44492528;1385469087696528001
1385469087707;0.010997257;0.3097829;0.39379257;1385469087701471000
1385469087709;-0.0060469736;0.225627;0.32774618;1385469087706410001
1385469087713;-0.030548055;0.13934058;0.2553082;1385469087711344000
1385469087718;-0.0561144;0.047727842;0.18287021;1385469087716284001
1385469087723;-0.0891376;-0.03962384;0.11895435;1385469087721222000
1385469087728;-0.1221608;-0.11525761;0.060364805;1385469087726162001
1385469087733;-0.1519882;-0.1695861;0.020950023;1385469087731101000
1385469087738;-0.17648928;-0.19941351;-0.0046163234;1385469087736039001
1385469087744;-0.19566405;-0.20473982;-0.01100791;1385469087740979000
1385469087749;-0.20844722;-0.18236928;-3.5526569E-4;1385469087745925001
1385469087753;-0.21377353;-0.13975869;0.02521108;1385469087750862000
1385469087765;-0.20844722;-0.0769081;0.06675639;1385469087755801001
1385469087766;-0.19885984;0.0093783215;0.11575856;1385469087760806000
1385469087768;-0.18181561;0.10738265;0.1743481;1385469087765774001
1385469087773;-0.16051032;0.2075175;0.23293765;1385469087770618000
1385469087778;-0.13387871;0.31191343;0.2851356;1385469087775550001
1385469087782;-0.1040513;0.4088525;0.3426599;1385469087780488000
1385469087788;-0.07209337;0.49620417;0.38740098;1385469087785434001
1385469087793;-0.038004905;0.56651163;0.42362;1385469087790368000
1385469087798;-0.0039164447;0.61870956;0.45451266;1385469087795311001
1385469087803;0.029106753;0.648537;0.4768832;1385469087800246001
1385469087809;0.06212995;0.6570591;0.49073163;1385469087805185001
1385469087812;0.09195735;0.6474717;0.4981885;1385469087810125001
1385469087817;0.121784754;0.61870956;0.49925375;1385469087815063001
1385469087822;0.1473511;0.57396847;0.49925375;1385469087820000001
1385469087827;0.17185219;0.5164442;0.49286216;1385469087824938001
1385469087832;0.19315748;0.44294095;0.48647058;1385469087829900001
1385469087837;0.2133975;0.3630461;0.48220953;1385469087834817001
1385469087842;0.23257226;0.27675968;0.4736874;1385469087839756001
1385469087847;0.25068176;0.18514696;0.4651653;1385469087844699001
1385469087852;0.26879126;0.09566474;0.45770845;1385469087849640001
1385469087857;0.28690076;0.008313057;0.45238212;1385469087854582001
1385469087868;0.30394498;-0.07158177;0.44492528;1385469087859517001
1385469087869;0.31992394;-0.13975869;0.43959895;1385469087864453001
1385469087875;0.3359029;-0.19941351;0.43853366;1385469087869397001
1385469087877;0.34975135;-0.24628514;0.43320736;1385469087874337001
1385469087882;0.36253452;-0.28569993;0.4289463;1385469087879278001
1385469087888;0.37425244;-0.31552732;0.4204242;1385469087884210001
1385469087892;0.38277453;-0.33470207;0.41083682;1385469087889155001
1385469087896;0.3870356;-0.35068107;0.40444523;1385469087894088001
1385469087902;0.38810086;-0.35920316;0.38527045;1385469087899026001
1385469087906;0.3870356;-0.3613337;0.37248728;1385469087903967001
1385469087911;0.38490507;-0.3549421;0.35437778;1385469087908905001
1385469087918;0.3785135;-0.3410937;0.3362683;1385469087913843001
1385469087921;0.37105665;-0.32085365;0.31602827;1385469087918782001
1385469087927;0.36253452;-0.29741782;0.29152718;1385469087923727001
1385469087931;0.3508166;-0.27291676;0.26809138;1385469087928663001
1385469087936;0.3359029;-0.24841566;0.2435903;1385469087933600001
1385469087941;0.3124671;-0.22497985;0.21482815;1385469087938540001
1385469087946;0.287966;-0.21006615;0.18713127;1385469087943481001
1385469087950;0.2581386;-0.2026093;0.1562386;1385469087948421001
1385469087956;0.21978909;-0.20154403;0.12321541;1385469087953358001
1385469087960;0.1771785;-0.20900089;0.08486589;1385469087958298001
1385469087968;0.12924162;-0.22711039;0.048646897;1385469087963233001
1385469087970;0.080239445;-0.25267673;0.007101585;1385469087968176001
1385469087976;0.024845695;-0.27930835;-0.042965844;1385469087973115001
1385469087980;-0.030548055;-0.30593994;-0.090902746;1385469087978052001
1385469087986;-0.08807234;-0.3283105;-0.13883965;1385469087982993001
1385469087990;-0.14240082;-0.3410937;-0.18571128;1385469087987928001
1385469087995;-0.19459878;-0.34535474;-0.23045239;1385469087992865001
1385469088000;-0.23933989;-0.3368326;-0.26667136;1385469087997807001
1385469088005;-0.2776894;-0.31552732;-0.2901072;1385469088002745001
1385469088010;-0.3075168;-0.2803736;-0.30608615;1385469088007682001
1385469088015;-0.32775682;-0.22711039;-0.3039556;1385469088012621001
1385469088021;-0.33947474;-0.16532505;-0.29649878;1385469088017558001
1385469088025;-0.3373442;-0.103539705;-0.27732402;1385469088022501000
1385469088029;-0.3309526;-0.04601543;-0.25601873;1385469088027439001
1385469088034;-0.31603894;0.0040519997;-0.2357787;1385469088032376000
1385469088039;-0.29153785;0.04240152;-0.20808183;1385469088037316001
1385469088044;-0.2574494;0.07009839;-0.18571128;1385469088042255000
1385469088049;-0.22123039;0.089273155;-0.16653651;1385469088047193001
1385469088054;-0.17648928;0.1148395;-0.14203544;1385469088052133000
1385469088059;-0.1221608;0.15638481;-0.12392594;1385469088057072001
1385469088066;-0.06463651;0.21390909;-0.10688171;1385469088062015000
1385469088070;0.002475142;0.2884776;-0.09835959;1385469088066959001
1385469088081;0.07171733;0.3662419;-0.10049012;1385469088071893000
1385469088084;0.13669845;0.43761462;-0.10688171;1385469088076858001
1385469088084;0.19741853;0.48874733;-0.128187;1385469088081771000
1385469088089;0.2464207;0.5207052;-0.15588388;1385469088086706001
1385469088094;0.28477022;0.5334884;-0.19849445;1385469088091646000
1385469088099;0.31033656;0.53029263;-0.24643135;1385469088096583001
1385469088104;0.324185;0.51431364;-0.29330298;1385469088101523000
1385469088108;0.324185;0.4855515;-0.34763145;1385469088106459001
1385469088113;0.30714077;0.4408104;-0.39982942;1385469088111402000
1385469088118;0.27837864;0.3726335;-0.45096213;1385469088116338001
1385469088123;0.23683332;0.2852818;-0.49783376;1385469088121273000
1385469088129;0.18143956;0.17449431;-0.5447054;1385469088126211001
1385469088133;0.113262646;0.048793107;-0.59051174;1385469088131152000
1385469088138;0.039759398;-0.088626005;-0.627796;1385469088136093001
1385469088143;-0.036939643;-0.22924091;-0.6661455;1385469088141028000
1385469088148;-0.11683448;-0.36026844;-0.6874508;1385469088145970001
1385469088153;-0.19140299;-0.46786013;-0.6981035;1385469088150907000
1385469088158;-0.2595799;-0.54562443;-0.700234;1385469088155846001
1385469088163;-0.31603894;-0.58716977;-0.67892873;1385469088160786000
1385469088168;-0.36397582;-0.5924961;-0.6522971;1385469088165722001
1385469088173;-0.40232533;-0.5647992;-0.6160781;1385469088170662000
1385469088179;-0.4300222;-0.50940543;-0.57027173;1385469088175600001
1385469088183;-0.44600117;-0.43377167;-0.52126956;1385469088180539000
1385469088189;-0.4513275;-0.34215894;-0.47226742;1385469088185484001
1385469088194;-0.44706646;-0.23989356;-0.42859158;1385469088190420000
1385469088199;-0.43534854;-0.13762817;-0.3849157;1385469088195357001
1385469088204;-0.4161738;-0.042819634;-0.3433704;1385469088200319000
1385469088207;-0.3884769;0.04453205;-0.31141248;1385469088205232001
1385469088212;-0.35119265;0.12549214;-0.28158507;1385469088210170001
1385469088217;-0.30645153;0.20006065;-0.25708398;1385469088215112001
1385469088222;-0.2574494;0.26291126;-0.24003977;1385469088220052001
1385469088227;-0.19885984;0.31510922;-0.220865;1385469088224989001
1385469088234;-0.13600923;0.35771978;-0.21234289;1385469088229929001
1385469088237;-0.068897575;0.38861245;-0.2059513;1385469088234869001
1385469088242;-7.206514E-4;0.4173746;-0.2059513;1385469088239808001
1385469088247;0.07171733;0.43867987;-0.2091471;1385469088244744001
1385469088252;0.14415531;0.45678937;-0.21234289;1385469088249688001
1385469088257;0.2133975;0.46637675;-0.22193027;1385469088254622001
