1385530545851;8.0;49172476737782
1385530546005;10.0;49172630461782
1385530546060;12.0;49172685974782
1385530546122;10.0;49172745374782
1385530546173;6.0;49172797901782
1385530546219;4.0;49172846525782
1385530546270;2.0;49172896908782
1385530546326;6.0;49172952828782
1385530546379;8.0;49173005572782
1385530546429;10.0;49173055906782
1385530546532;8.0;49173158148782
1385530546581;6.0;49173208121782
1385530546902;12.0;49173528708782
1385530547001;14.0;49173627882782
1385530547060;8.0;49173686242782
1385530547109;2.0;49173735969782
1385530547159;4.0;49173785926782
1385530547208;6.0;49173835459782
1385530547265;8.0;49173889550782
1385530547314;4.0;49173939093782
1385530547371;6.0;49173997200782
1385530547420;4.0;49174046586782
1385530547629;6.0;49174256030782
1385530547786;8.0;49174412116782
1385530547841;4.0;49174466462782
1385530547889;2.0;49174516025782
1385530547994;4.0;49174620486782
1385530548053;8.0;49174678936782
1385530548101;10.0;49174728017782
1385530548152;8.0;49174778359782
1385530548211;10.0;49174836702782
1385530548259;14.0;49174886014782
1385530548310;12.0;49174936200782
1385530548359;20.0;49174985560782
1385530548413;14.0;49175039392782
1385530548521;10.0;49175147409782
1385530548687;8.0;49175305942782
1385530548728;4.0;49175355484782
1385530548780;10.0;49175406828782
1385530548883;12.0;49175509060782
1385530548933;16.0;49175558823782
1385530549039;10.0;49175665599782
1385530549090;8.0;49175715951782
1385530549140;10.0;49175766371782
1385530549188;16.0;49175815436782
1385530549241;14.0;49175868272782
1385530549292;16.0;49175918677782
1385530549351;18.0;49175976838782
1385530549453;16.0;49176076375782
1385530549516;14.0;49176140418782
1385530549559;10.0;49176185557782
1385530549712;12.0;49176338142782
1385530549869;10.0;49176495874782
1385530549980;12.0;49176606013782
1385530550131;8.0;49176757608782
1385530550242;10.0;49176865736782
1385530550291;14.0;49176916765782
1385530550340;16.0;49176965994782
1385530550392;14.0;49177018358782
1385530550556;12.0;49177181278782
1385530550760;8.0;49177385955782
1385530550812;10.0;49177438757782
1385530550921;16.0;49177546453782
1385530550969;12.0;49177595735782
1385530551069;6.0;49177695954782
1385530551125;4.0;49177750312782
1385530551183;2.0;49177808534782
1385530551231;6.0;49177857847782
1385530551282;10.0;49177908257782
1385530551337;12.0;49177963762782
1385530551490;8.0;49178116026782
1385530551591;6.0;49178217849782
1385530551642;8.0;49178268684782
1385530551691;12.0;49178317849782
1385530551760;16.0;49178381913782
1385530551799;18.0;49178426329782
1385530551960;16.0;49178585911782
1385530552011;20.0;49178638131782
1385530552061;18.0;49178688001782
1385530552121;20.0;49178747034782
1385530552169;24.0;49178796016782
1385530552219;14.0;49178846001782
1385530552274;16.0;49178899545782
1385530552320;12.0;49178945932782
1385530552372;16.0;49178999008782
1385530552480;14.0;49179106454782
1385530552635;12.0;49179261817782
1385530552690;14.0;49179316476782
1385530552745;12.0;49179368667782
1385530552791;10.0;49179417859782
1385530552841;14.0;49179467777782
1385530552949;20.0;49179576069782
1385530553051;18.0;49179676688782
1385530553102;20.0;49179728449782
1385530553151;18.0;49179778110782
1385530553261;16.0;49179886719782
1385530553309;14.0;49179936282782
1385530553360;10.0;49179986593782
1385530553519;16.0;49180145640782
1385530553570;14.0;49180197512782
1385530553621;20.0;49180247919782
1385530553830;18.0;49180456007782
1385530553883;16.0;49180509035782
1385530553932;14.0;49180558820782
1385530553992;16.0;49180617734782
1385530554042;8.0;49180668307782
1385530554091;10.0;49180717191782
1385530554150;6.0;49180776165782
1385530554200;8.0;49180826795782
1385530554250;10.0;49180875943782
1385530554301;12.0;49180925768782
1385530554352;8.0;49180978512782
1385530554410;10.0;49181037015782
1385530554460;6.0;49181086674782
1385530554510;4.0;49181136761782
1385530554561;10.0;49181186826782
1385530554616;12.0;49181240994782
1385530554669;16.0;49181295600782
1385530554728;14.0;49181353761782
1385530554821;12.0;49181447644782
1385530554930;14.0;49181556448782
1385530554981;12.0;49181606612782
1385530555036;14.0;49181660210782
1385530555089;16.0;49181715581782
1385530555141;14.0;49181767650782
1385530555197;12.0;49181818805782
1385530555252;6.0;49181876796782
1385530555300;4.0;49181926595782
1385530555400;12.0;49182026209782
1385530555455;16.0;49182079768782
1385530555561;18.0;49182187343782
1385530555669;10.0;49182295627782
1385530555773;4.0;49182399745782
1385530555818;8.0;49182445440782
1385530555872;6.0;49182498415782
1385530555981;4.0;49182607025782
1385530556030;6.0;49182656576782
1385530556080;8.0;49182706349782
1385530556140;10.0;49182761602782
1385530556242;12.0;49182868342782
1385530556291;8.0;49182918043782
1385530556400;10.0;49183026180782
1385530556449;14.0;49183075590782
1385530556500;18.0;49183126422782
1385530556553;22.0;49183179173782
1385530556604;26.0;49183229978782
1385530556662;32.0;49183288258782
1385530556711;30.0;49183337669782
1385530556869;24.0;49183495600782
1385530556919;20.0;49183546152782
1385530556968;26.0;49183595424782
1385530557019;22.0;49183646171782
1385530557073;20.0;49183699132782
1385530557131;16.0;49183757061782
1385530557181;8.0;49183807399782
1385530557231;0.0;49183857044782
1385530557339;2.0;49183965732782
1385530557390;6.0;49184015941782
1385530557443;10.0;49184068632782
1385530557491;18.0;49184117913782
1385530557601;20.0;49184226571782
1385530557704;18.0;49184326479782
1385530557749;14.0;49184375616782
1385530557862;10.0;49184488027782
1385530557961;8.0;49184587784782
1385530558022;6.0;49184648226782
1385530558069;2.0;49184696001782
1385530558119;4.0;49184745642782
1385530558169;6.0;49184795585782
1385530558222;8.0;49184848801782
1385530558275;16.0;49184899987782
1385530558380;18.0;49185006834782
1385530558431;16.0;49185057053782
1385530558486;8.0;49185112680782
1385530558639;10.0;49185265664782
1385530558693;12.0;49185318811782
1385530558849;8.0;49185476394782
1385530558905;4.0;49185531705782
1385530559014;2.0;49185638926782
1385530559063;4.0;49185688958782
1385530559170;6.0;49185796439782
1385530559219;10.0;49185846095782
1385530559322;12.0;49185947230782
1385530559376;14.0;49185999778782
1385530559429;10.0;49186055573782
1385530559482;8.0;49186107549782
1385530559587;4.0;49186213731782
1385530559639;2.0;49186266005782
1385530559689;4.0;49186315899782
1385530559741;6.0;49186366009782
1385530559852;10.0;49186477929782
1385530559952;6.0;49186577763782
1385530560027;8.0;49186633382782
1385530560109;10.0;49186735490782
1385530560161;14.0;49186788441782
1385530560215;12.0;49186839630782
1385530560371;6.0;49186996745782
1385530560478;4.0;49187105378782
1385530560529;2.0;49187155409782
1385530560789;6.0;49187416167782
1385530560845;8.0;49187471928782
1385530560902;10.0;49187528783782
1385530561062;8.0;49187687088782
1385530561110;10.0;49187736801782
1385530561159;8.0;49187786409782
1385530561220;12.0;49187846242782
1385530561269;10.0;49187895627782
1385530561372;12.0;49187998363782
1385530561424;8.0;49188048442782
1385530561482;6.0;49188106667782
1385530561629;8.0;49188255695782
1385530561680;10.0;49188306104782
1385530561734;8.0;49188359351782
1385530561891;10.0;49188517242782
1385530561950;12.0;49188575795782
1385530562049;14.0;49188675666782
1385530562099;12.0;49188725580782
1385530562152;10.0;49188778113782
1385530562202;12.0;49188828572782
1385530562252;16.0;49188877915782
1385530562312;20.0;49188936410782
1385530562359;24.0;49188985792782
1385530562459;28.0;49189085700782
1385530562513;30.0;49189139272782
1385530562572;32.0;49189197888782
1385530562623;30.0;49189249022782
1385530562670;32.0;49189297041782
1385530562729;30.0;49189355579782
1385530562779;32.0;49189405874782
1385530562884;34.0;49189509665782
1385530562938;38.0;49189565326782
1385530562992;36.0;49189618075782
1385530563040;34.0;49189667264782
1385530563099;36.0;49189725610782
1385530563149;40.0;49189775966782
1385530563201;46.0;49189826822782
1385530563303;48.0;49189929277782
1385530563410;54.0;49190036532782
1385530563464;60.0;49190088805782
1385530563520;64.0;49190145819782
1385530563569;66.0;49190195884782
1385530563620;68.0;49190246445782
1385530563673;70.0;49190299176782
1385530563778;80.0;49190402076782
1385530563837;86.0;49190457667782
1385530563880;90.0;49190506879782
1385530563930;100.0;49190556330782
1385530563985;124.0;49190610791782
1385530564040;132.0;49190665953782
1385530564092;148.0;49190718095782
1385530564140;156.0;49190767227782
1385530564192;158.0;49190817930782
1385530564242;170.0;49190867760782
1385530564299;174.0;49190925634782
1385530564348;188.0;49190975523782
1385530564399;200.0;49191025623782
1385530564452;214.0;49191078438782
1385530564503;236.0;49191128155782
1385530564551;250.0;49191177911782
1385530564610;286.0;49191236252782
1385530564658;294.0;49191285500782
1385530564710;312.0;49191336519782
1385530564764;332.0;49191390476782
1385530564812;372.0;49191436279782
1385530564863;406.0;49191489221782
1385530564921;434.0;49191547355782
1385530564970;450.0;49191596709782
1385530565021;442.0;49191647464782
1385530565083;426.0;49191706459782
1385530565131;410.0;49191756998782
1385530565179;394.0;49191805572782
1385530565229;384.0;49191855734782
1385530565282;386.0;49191908687782
1385530565341;388.0;49191967237782
1385530565442;386.0;49192067642782
1385530565548;392.0;49192175586782
1385530565600;400.0;49192225934782
1385530565652;424.0;49192278933782
1385530565711;470.0;49192337377782
1385530565760;524.0;49192387036782
1385530565811;582.0;49192437352782
1385530565862;642.0;49192487416782
1385530565916;646.0;49192541503782
1385530565969;626.0;49192595739782
1385530566019;602.0;49192645812782
1385530566073;568.0;49192699559782
1385530566122;544.0;49192748151782
1385530566181;532.0;49192806513782
1385530566229;522.0;49192856102782
1385530566280;506.0;49192906304782
1385530566336;486.0;49192961854782
1385530566392;472.0;49193018630782
1385530566439;500.0;49193065426782
1385530566491;568.0;49193117630782
1385530566543;656.0;49193168422782
1385530566600;764.0;49193226102782
1385530566649;836.0;49193276106782
1385530566700;858.0;49193326138782
1385530566754;848.0;49193380503782
1385530566810;820.0;49193435574782
1385530566861;774.0;49193487930782
1385530566913;720.0;49193538247782
1385530566972;572.0;49193596907782
1385530567019;506.0;49193645953782
1385530567070;450.0;49193696151782
1385530567126;392.0;49193751679782
1385530567178;320.0;49193805441782
1385530567235;260.0;49193857940782
1385530567280;220.0;49193907309782
1385530567331;188.0;49193957541782
1385530567389;178.0;49194015683782
1385530567440;172.0;49194066521782
1385530567489;162.0;49194115739782
1385530567545;168.0;49194169369782
1385530567593;172.0;49194219313782
1385530567651;168.0;49194277404782
1385530567700;160.0;49194326889782
1385530567751;154.0;49194377768782
1385530567809;152.0;49194435399782
1385530567860;156.0;49194486149782
1385530567908;162.0;49194535446782
1385530568011;164.0;49194637830782
1385530568062;170.0;49194688213782
1385530568170;176.0;49194796362782
1385530568219;180.0;49194846077782
1385530568269;176.0;49194895555782
1385530568324;174.0;49194949838782
1385530568382;172.0;49195008635782
1385530568491;176.0;49195116867782
1385530568539;182.0;49195166213782
1385530568591;180.0;49195216680782
1385530568644;184.0;49195270468782
1385530568699;190.0;49195325748782
1385530568749;192.0;49195375696782
1385530568801;204.0;49195427731782
1385530568852;212.0;49195478168782
1385530568902;218.0;49195527976782
1385530568973;220.0;49195583113782
1385530569008;224.0;49195635406782
1385530569164;234.0;49195788595782
1385530569210;248.0;49195837179782
1385530569261;268.0;49195887560782
1385530569319;302.0;49195945914782
1385530569370;336.0;49195996284782
1385530569419;376.0;49196045796782
1385530569470;424.0;49196096362782
1385530569522;572.0;49196149137782
1385530569581;674.0;49196207508782
1385530569634;796.0;49196259643782
1385530569682;912.0;49196307917782
1385530569754;1010.0;49196366108782
1385530569788;1086.0;49196415418782
1385530569842;1124.0;49196466477782
1385530569896;1150.0;49196519885782
1385530569942;1166.0;49196568979782
1385530570001;1180.0;49196627231782
1385530570050;1182.0;49196677050782
1385530570101;1178.0;49196727382782
1385530570156;1180.0;49196782688782
1385530570209;1202.0;49196836019782
1385530570259;1238.0;49196886145782
1385530570310;1278.0;49196935983782
1385530570363;1332.0;49196989002782
1385530570423;1388.0;49197047154782
1385530570470;1450.0;49197096816782
1385530570524;1504.0;49197146872782
1385530570578;1542.0;49197202455782
1385530570629;1562.0;49197255617782
1385530570680;1550.0;49197306070782
1385530570729;1530.0;49197355529782
1385530570781;1512.0;49197408195782
1385530570834;1498.0;49197459572782
1385530570940;1502.0;49197566338782
1385530570990;1506.0;49197616262782
1385530571046;1508.0;49197671286782
1385530571100;1506.0;49197726109782
1385530571152;1500.0;49197778150782
1385530571201;1498.0;49197827765782
1385530571252;1500.0;49197878129782
1385530571307;1510.0;49197933637782
1385530571359;1532.0;49197985787782
1385530571409;1564.0;49198035887782
1385530571460;1582.0;49198085984782
1385530571514;1580.0;49198139993782
1385530571571;1558.0;49198197722782
1385530571623;1522.0;49198247026782
1385530571672;1490.0;49198297649782
1385530571730;1466.0;49198355684782
1385530571780;1450.0;49198406582782
1385530571830;1442.0;49198455942782
1385530571880;1446.0;49198506118782
1385530571933;1450.0;49198559122782
1385530571989;1454.0;49198614067782
1385530572040;1458.0;49198666954782
1385530572091;1462.0;49198717304782
1385530572150;1474.0;49198775617782
1385530572199;1494.0;49198826123782
1385530572250;1528.0;49198875904782
1385530572303;1568.0;49198929191782
1385530572353;1612.0;49198978917782
1385530572417;1638.0;49199041733782
1385530572461;1694.0;49199087342782
1385530572519;1774.0;49199145524782
1385530572569;1864.0;49199195777782
1385530572620;1924.0;49199246018782
1385530572670;1928.0;49199296053782
1385530572722;1904.0;49199348455782
1385530572771;1906.0;49199398008782
1385530572830;1926.0;49199456349782
1385530572880;1912.0;49199506166782
1385530572931;1896.0;49199556858782
1385530572986;1900.0;49199611503782
1385530573043;2044.0;49199668884782
1385530573091;2156.0;49199718216782
1385530573142;2246.0;49199768399782
1385530573202;2312.0;49199827017782
1385530573250;2364.0;49199876825782
1385530573300;2374.0;49199926231782
1385530573355;2368.0;49199981581782
1385530573409;2356.0;49200036240782
1385530573463;2328.0;49200088396782
1385530573510;2284.0;49200137412782
1385530573562;2216.0;49200188196782
1385530573621;2006.0;49200246594782
1385530573670;1932.0;49200296430782
1385530573720;1876.0;49200346355782
1385530573776;1832.0;49200401711782
1385530573829;1808.0;49200455938782
1385530573879;1786.0;49200505503782
1385530573983;1802.0;49200608323782
1385530574041;1830.0;49200666367782
1385530574091;1870.0;49200717550782
1385530574144;1888.0;49200766165782
1385530574191;1890.0;49200816399782
1385530574242;1794.0;49200869081782
1385530574302;1738.0;49200927865782
1385530574352;1676.0;49200978033782
1385530574403;1628.0;49201027945782
1385530574460;1580.0;49201085705782
1385530574510;1534.0;49201136314782
1385530574561;1494.0;49201186923782
1385530574612;1460.0;49201239277782
1385530574672;1446.0;49201297742782
1385530574722;1422.0;49201348169782
1385530574772;1402.0;49201397984782
