1385468965021;-0.0017859158;-2.0905814E-4;-0.003551059;1385468965012217000
1385468965024;-0.009242767;-2.0905814E-4;-0.0024857945;1385468965017157001
1385468965029;-0.011373295;-0.002339587;7.099987E-4;1385468965022093000
1385468965034;-0.015634354;-0.0012743226;0.0060363207;1385468965027030001
1385468965039;-0.015634354;-0.0012743226;0.011362643;1385468965031969000
1385468965044;-0.01243856;0.0019214707;0.013493172;1385468965036907001
1385468965049;-0.011373295;0.0019214707;0.015623701;1385468965041844000
1385468965054;-0.008177502;0.010443586;0.017754229;1385468965046784001
1385468965059;-0.004981709;0.0189657;0.024145816;1385468965051724000
1385468965065;-0.004981709;0.024292024;0.031602666;1385468965056668001
1385468965072;-0.0039164447;0.029618345;0.03266793;1385468965061613000
1385468965074;-0.0017859158;0.029618345;0.03692899;1385468965066546001
1385468965081;3.4461304E-4;0.029618345;0.03692899;1385468965071496000
1385468965084;0.004605671;0.023226758;0.04012478;1385468965076420001
1385468965089;0.008866728;0.012574115;0.03905952;1385468965081361000
1385468965094;0.015258315;0.005117264;0.037994254;1385468965086298001
1385468965099;0.017388843;-0.002339587;0.041190047;1385468965091237000
1385468965104;0.018454108;-0.010861702;0.03905952;1385468965096172001
1385468965108;0.018454108;-0.014057496;0.03905952;1385468965101110000
1385468965113;0.018454108;-0.017253289;0.03692899;1385468965106070001
1385468965118;0.015258315;-0.012992231;0.03266793;1385468965110983000
1385468965126;0.010997257;-0.009796438;0.031602666;1385468965115920001
1385468965128;0.0067362;-0.0055353804;0.02734161;1385468965120861000
1385468965133;0.002475142;-2.0905814E-4;0.030537402;1385468965125796001
1385468965137;-7.206514E-4;0.0061825286;0.029472139;1385468965130739000
1385468965143;-0.0039164447;0.008313057;0.026276344;1385468965135674001
1385468965148;-0.007112238;0.0093783215;0.02734161;1385468965140613000
1385468965153;-0.0060469736;0.010443586;0.02734161;1385468965145553001
1385468965158;-0.0028511803;0.007247793;0.029472139;1385468965150495000
1385468965164;0.002475142;0.0029867352;0.028406873;1385468965155434001
1385468965168;0.0056709354;-0.0012743226;0.026276344;1385468965160375000
1385468965172;0.012062522;-0.004470116;0.031602666;1385468965165304001
1385468965178;0.019519372;-0.0055353804;0.02734161;1385468965170247001
1385468965182;0.025910959;-0.006600645;0.02734161;1385468965175183001
1385468965187;0.032302547;-0.0076659094;0.02521108;1385468965180125001
1385468965192;0.03549834;-0.006600645;0.023080552;1385468965185065001
1385468965197;0.040824663;-0.0055353804;0.023080552;1385468965190006001
1385468965202;0.04295519;-0.004470116;0.016688965;1385468965194944001
1385468965208;0.041889925;-0.0034048515;0.020950023;1385468965199883001
1385468965213;0.04295519;8.562063E-4;0.018819494;1385468965204832001
1385468965218;0.044020455;0.0019214707;0.017754229;1385468965209770001
1385468965224;0.04295519;0.0029867352;0.019884758;1385468965214703001
1385468965230;0.041889925;0.0029867352;0.014558436;1385468965219654001
1385468965232;0.044020455;0.0029867352;0.014558436;1385468965224575001
1385468965237;0.04508572;-2.0905814E-4;0.015623701;1385468965229509001
1385468965242;0.047216248;-0.002339587;0.013493172;1385468965234447001
1385468965247;0.04934678;-0.006600645;0.013493172;1385468965239386001
1385468965252;0.051477306;-0.009796438;0.011362643;1385468965244323001
1385468965256;0.05680363;-0.011926967;0.013493172;1385468965249265001
1385468965261;0.058934156;-0.01512276;0.011362643;1385468965254206001
1385468965266;0.05786889;-0.016188025;0.009232114;1385468965259146001
1385468965271;0.053607833;-0.011926967;0.009232114;1385468965264086001
1385468965278;0.047216248;-0.0076659094;0.007101585;1385468965269029001
1385468965281;0.038694132;8.562063E-4;0.0060363207;1385468965273969001
1385468965287;0.030172016;0.01150885;0.007101585;1385468965278913001
1385468965291;0.020584637;0.017900437;0.0060363207;1385468965283858001
1385468965297;0.014193051;0.024292024;0.0102973785;1385468965288798001
1385468965301;0.008866728;0.024292024;0.009232114;1385468965293738001
1385468965307;0.007801464;0.023226758;0.016688965;1385468965298682001
1385468965311;0.007801464;0.017900437;0.020950023;1385468965303621001
1385468965317;0.008866728;0.0093783215;0.022015287;1385468965308565001
1385468965321;0.010997257;-2.0905814E-4;0.029472139;1385468965313503001
1385468965328;0.007801464;-0.002339587;0.030537402;1385468965318467001
1385468965331;0.002475142;-0.0055353804;0.034798462;1385468965323385001
1385468965337;-0.0039164447;-0.0055353804;0.035863724;1385468965328331001
1385468965341;-0.008177502;-0.0034048515;0.033733197;1385468965333272001
1385468965347;-0.016699618;-0.0012743226;0.03266793;1385468965338215001
1385468965351;-0.025221733;8.562063E-4;0.030537402;1385468965343151001
1385468965356;-0.028417526;0.0019214707;0.02521108;1385468965348096001
1385468965360;-0.03161332;0.0029867352;0.020950023;1385468965353038001
1385468965367;-0.03161332;0.0019214707;0.015623701;1385468965357977001
1385468965372;-0.028417526;0.0019214707;0.018819494;1385468965362920001
1385468965376;-0.024156468;0.0019214707;0.013493172;1385468965367861001
1385468965382;-0.016699618;8.562063E-4;0.014558436;1385468965372804001
1385468965386;-0.008177502;-0.0034048515;0.012427907;1385468965377744001
1385468965390;-0.0039164447;-0.0034048515;0.012427907;1385468965382691001
1385468965395;3.4461304E-4;-0.0012743226;0.012427907;1385468965387627001
1385468965400;3.4461304E-4;0.0029867352;0.013493172;1385468965392567001
1385468965406;-0.0060469736;0.010443586;0.016688965;1385468965397508001
1385468965410;-0.014569089;0.0189657;0.015623701;1385468965402451000
1385468965415;-0.01989541;0.028553082;0.013493172;1385468965407390001
1385468965419;-0.029482791;0.03494467;0.016688965;1385468965412330000
1385468965424;-0.035874378;0.039205726;0.014558436;1385468965417271001
1385468965431;-0.03907017;0.03494467;0.016688965;1385468965422214000
1385468965434;-0.03907017;0.032814138;0.014558436;1385468965427155001
1385468965439;-0.036939643;0.024292024;0.014558436;1385468965432091000
1385468965444;-0.029482791;0.015769908;0.013493172;1385468965437032001
1385468965449;-0.020960676;0.0061825286;0.011362643;1385468965441973000
1385468965454;-0.01243856;-0.0034048515;0.011362643;1385468965446913001
1385468965459;-0.0028511803;-0.010861702;0.00816685;1385468965451855000
1385468965464;0.007801464;-0.01512276;0.00816685;1385468965456794001
1385468965469;0.01632358;-0.01512276;0.009232114;1385468965461735000
1385468965475;0.0216499;-0.016188025;0.0102973785;1385468965466675001
1385468965483;0.020584637;-0.011926967;0.013493172;1385468965471618000
1385468965485;0.017388843;-0.0076659094;0.012427907;1385468965476577001
1385468965489;0.009931993;-0.0012743226;0.016688965;1385468965481511000
1385468965494;0.002475142;0.005117264;0.023080552;1385468965486448001
1385468965498;-0.008177502;0.0061825286;0.020950023;1385468965491385000
1385468965504;-0.017764883;0.007247793;0.026276344;1385468965496325001
1385468965508;-0.024156468;0.0029867352;0.030537402;1385468965501266000
1385468965514;-0.028417526;-0.002339587;0.028406873;1385468965506209001
1385468965518;-0.030548055;-0.008731173;0.028406873;1385468965511156000
1385468965524;-0.03161332;-0.014057496;0.023080552;1385468965516092001
1385468965529;-0.033743847;-0.016188025;0.020950023;1385468965521036000
1385468965535;-0.033743847;-0.016188025;0.018819494;1385468965525979001
1385468965539;-0.034809113;-0.009796438;0.016688965;1385468965530926000
1385468965543;-0.033743847;-0.004470116;0.016688965;1385468965535859001
1385468965549;-0.033743847;-2.0905814E-4;0.016688965;1385468965540803000
1385468965553;-0.03161332;0.005117264;0.023080552;1385468965545744001
1385468965557;-0.029482791;0.0093783215;0.026276344;1385468965550686000
1385468965562;-0.028417526;0.01150885;0.029472139;1385468965555624001
1385468965567;-0.028417526;0.013639379;0.03266793;1385468965560566000
1385468965572;-0.027352262;0.01150885;0.033733197;1385468965565506001
1385468965577;-0.027352262;0.007247793;0.03905952;1385468965570456000
1385468965582;-0.029482791;0.005117264;0.03905952;1385468965575387001
1385468965589;-0.032678585;-2.0905814E-4;0.04438584;1385468965580328000
1385468965593;-0.034809113;-0.004470116;0.042255312;1385468965585272001
1385468965597;-0.038004905;-0.009796438;0.042255312;1385468965590215001
1385468965603;-0.0412007;-0.01512276;0.04438584;1385468965595155001
1385468965607;-0.0412007;-0.021514347;0.045451105;1385468965600095001
1385468965612;-0.042265963;-0.025775405;0.045451105;1385468965605038001
1385468965617;-0.042265963;-0.03216699;0.043320578;1385468965609976001
1385468965623;-0.0412007;-0.035362784;0.043320578;1385468965614915001
1385468965627;-0.038004905;-0.037493315;0.04651637;1385468965619858001
1385468965632;-0.035874378;-0.03429752;0.042255312;1385468965624799001
1385468965639;-0.034809113;-0.031101726;0.043320578;1385468965629742001
1385468965642;-0.034809113;-0.027905934;0.04438584;1385468965634681001
1385468965647;-0.034809113;-0.02471014;0.045451105;1385468965639624001
1385468965652;-0.038004905;-0.019383818;0.055038486;1385468965644563001
1385468965657;-0.040135436;-0.011926967;0.052907955;1385468965649506001
1385468965662;-0.04333123;-0.008731173;0.052907955;1385468965654445001
1385468965668;-0.04546176;-0.006600645;0.05397322;1385468965659388001
1385468965672;-0.04865755;-0.002339587;0.056103747;1385468965664913001
1385468965677;-0.05078808;8.562063E-4;0.058234278;1385468965669270001
1385468965682;-0.051853344;0.0061825286;0.058234278;1385468965674207001
1385468965687;-0.051853344;0.01150885;0.056103747;1385468965679147001
1385468965694;-0.051853344;0.016835174;0.056103747;1385468965684086001
1385468965697;-0.051853344;0.025357287;0.050777428;1385468965689031001
1385468965701;-0.051853344;0.03494467;0.047581635;1385468965693969001
1385468965707;-0.05291861;0.047727842;0.043320578;1385468965698913001
1385468965711;-0.0561144;0.062641546;0.041190047;1385468965703851001
1385468965716;-0.05824493;0.07755525;0.042255312;1385468965708793001
1385468965721;-0.05824493;0.091403686;0.04651637;1385468965713732001
1385468965727;-0.0561144;0.102056324;0.049712162;1385468965718675001
1385468965731;-0.05078808;0.11164371;0.05184269;1385468965723617001
1385468965737;-0.04333123;0.11697003;0.056103747;1385468965728569001
1385468965741;-0.036939643;0.12123109;0.058234278;1385468965733509001
1385468965749;-0.027352262;0.12123109;0.062495336;1385468965738438001
1385468965751;-0.018830147;0.119100556;0.07101745;1385468965743369001
1385468965757;-0.009242767;0.11590476;0.07740904;1385468965748305001
1385468965760;-7.206514E-4;0.11164371;0.0816701;1385468965753246001
1385468965766;0.009931993;0.106317386;0.08806168;1385468965758187001
1385468965770;0.022715166;0.09779527;0.09764906;1385468965763140001
1385468965775;0.030172016;0.08820789;0.10191012;1385468965768067001
1385468965781;0.040824663;0.07968578;0.10936697;1385468965773004001
1385468965786;0.047216248;0.06796786;0.11362803;1385468965777946001
1385468965790;0.05254257;0.05944575;0.12321541;1385468965782972001
1385468965801;0.05254257;0.04985837;0.12960699;1385468965787827001
1385468965803;0.053607833;0.04453205;0.14132491;1385468965792769001
1385468965806;0.04934678;0.037075195;0.15197755;1385468965797699001
1385468965810;0.044020455;0.029618345;0.15730387;1385468965802752001
1385468965816;0.039759398;0.0189657;0.16369545;1385468965807584001
1385468965820;0.03336781;0.008313057;0.17541337;1385468965812570001
1385468965825;0.025910959;-0.002339587;0.18500075;1385468965817465001
1385468965830;0.01632358;-0.014057496;0.19139233;1385468965822414000
1385468965835;0.009931993;-0.02257961;0.19884919;1385468965827340001
1385468965839;0.002475142;-0.03216699;0.20524077;1385468965832279000
1385468965844;-0.004981709;-0.041754372;0.20843656;1385468965837218001
1385468965851;-0.011373295;-0.04601543;0.21482815;1385468965842157000
1385468965855;-0.014569089;-0.050276488;0.21908921;1385468965847095001
1385468965860;-0.013503824;-0.050276488;0.222285;1385468965852036000
1385468965865;-0.013503824;-0.048145957;0.22867659;1385468965856975001
1385468965869;-0.010308031;-0.04601543;0.23187238;1385468965861918000
1385468965875;-0.0060469736;-0.0438849;0.2371987;1385468965866855001
1385468965879;-0.0017859158;-0.03962384;0.24252503;1385468965871791000
1385468965891;3.4461304E-4;-0.033232257;0.24678609;1385468965876745001
1385468965891;0.0014098774;-0.026840668;0.24891661;1385468965881677000
1385468965894;0.0014098774;-0.020449081;0.25317767;1385468965886609001
1385468965900;0.002475142;-0.01512276;0.25956926;1385468965891554000
1385468965904;-0.0028511803;-0.009796438;0.2638303;1385468965896486001
1385468965910;-0.0060469736;-0.004470116;0.27128717;1385468965901423000
1385468965913;-0.011373295;8.562063E-4;0.27767876;1385468965906362001
1385468965918;-0.018830147;0.0061825286;0.2819398;1385468965911306000
1385468965923;-0.027352262;0.01150885;0.29046193;1385468965916242001
1385468965928;-0.034809113;0.016835174;0.29791877;1385468965921179000
1385468965933;-0.042265963;0.0189657;0.30111456;1385468965926117001
1385468965938;-0.04546176;0.020030966;0.3032451;1385468965931057000
1385468965943;-0.044396494;0.013639379;0.30431035;1385468965935994001
1385468965948;-0.040135436;0.0029867352;0.30217984;1385468965940932000
1385468965958;-0.03907017;-0.0055353804;0.3032451;1385468965945870001
1385468965959;-0.033743847;-0.012992231;0.3064409;1385468965950809000
1385468965964;-0.03161332;-0.020449081;0.30431035;1385468965955743001
1385468965969;-0.032678585;-0.025775405;0.30857143;1385468965960684000
1385468965973;-0.036939643;-0.03216699;0.31709352;1385468965965624001
1385468965978;-0.04546176;-0.03642805;0.32241985;1385468965970567000
1385468965983;-0.057179667;-0.035362784;0.32987672;1385468965975501001
1385468965987;-0.066767044;-0.035362784;0.3362683;1385468965980441000
1385468965992;-0.07741969;-0.035362784;0.34585568;1385468965985377001
1385468965997;-0.08700707;-0.03642805;0.35224727;1385468965990317000
1385468966002;-0.09233339;-0.03962384;0.35437778;1385468965995255001
1385468966008;-0.09446392;-0.044950165;0.3565083;1385468966000195001
1385468966012;-0.095529184;-0.049211223;0.3565083;1385468966005132001
1385468966017;-0.09446392;-0.054537542;0.35011673;1385468966010074001
1385468966023;-0.0891376;-0.05773334;0.35224727;1385468966015009001
1385468966028;-0.08061548;-0.0587986;0.3447904;1385468966019947001
1385468966032;-0.07315863;-0.059863865;0.34372514;1385468966024888001
1385468966037;-0.061440725;-0.06092913;0.3415946;1385468966029833001
1385468966042;-0.047592286;-0.055602808;0.3415946;1385468966034765001
1385468966047;-0.033743847;-0.049211223;0.3426599;1385468966039708001
1385468966052;-0.020960676;-0.040689107;0.34585568;1385468966044640001
1385468966059;-0.008177502;-0.030036462;0.34905148;1385468966049583001
1385468966061;0.002475142;-0.016188025;0.35331252;1385468966054518001
1385468966066;0.010997257;-0.0012743226;0.35437778;1385468966059460001
1385468966071;0.017388843;0.012574115;0.3597041;1385468966064395001
1385468966076;0.024845695;0.022161495;0.3597041;1385468966069338001
1385468966081;0.031237282;0.028553082;0.36716098;1385468966074276001
1385468966086;0.034433074;0.028553082;0.3628999;1385468966079215001
1385468966091;0.037628867;0.022161495;0.3597041;1385468966084154001
1385468966096;0.034433074;0.015769908;0.35757357;1385468966089092001
1385468966101;0.025910959;0.007247793;0.35118198;1385468966094029001
1385468966106;0.017388843;-2.0905814E-4;0.3479862;1385468966098970001
