1385735762710;-0.020706177;-0.2637787;-0.15820313;1385735762707510443
1385735762722;0.030593872;-0.3444214;-0.15393066;1385735762717611761
1385735762730;0.10328674;-0.5796051;-0.12460327;1385735762727713080
1385735762741;0.14665222;-0.9562073;-0.1108551;1385735762737844916
1385735762750;0.12954712;-1.3379974;-0.12399292;1385735762747915716
1385735762761;0.02508545;-1.5518036;-0.14964294;1385735762757925482
1385735762771;-0.010025024;-1.3795319;-0.19241333;1385735762768515082
1385735762781;0.058380127;-0.9268799;-0.20309448;1385735762778036566
1385735762792;0.2059021;-0.42687988;-0.18629456;1385735762788137884
1385735762803;0.37756348;-0.11961365;-0.17805481;1385735762798208685
1385735762812;0.50523376;-0.09335327;-0.21012878;1385735762808279486
1385735762821;0.46583557;-0.39634705;-0.3081665;1385735762818380804
1385735762831;0.18971252;-0.7207184;-0.49967957;1385735762828421087
1385735762842;-0.020706177;-0.85479736;-0.7318115;1385735762838552923
1385735762851;-0.51490784;-0.70391846;-0.835968;1385735762848593207
1385735762863;-0.99871826;-0.56921387;-0.9437866;1385735762858602972
1385735762871;-1.2293243;-0.22102356;-0.9391937;1385735762869223089
1385735762882;-1.1560059;0.21511841;-0.8307648;1385735762878744574
1385735762892;-0.81056213;0.5046692;-0.6230774;1385735762888845892
1385735762903;-0.32644653;0.54652405;-0.39064026;1385735762898916693
1385735762924;0.1151886;0.36235046;-0.1902771;1385735762908987494
1385735762929;0.36839294;0.07829285;-0.05343628;1385735762919058295
1385735762936;0.39741516;-0.16177368;0.03665161;1385735762929098578
1385735762945;0.23461914;-0.28393555;0.05406189;1385735762939260931
1385735762954;-0.039031982;-0.31936646;0.01008606;1385735762949301214
1385735762965;-0.3637085;-0.29310608;-0.122161865;1385735762959310980
1385735763001;-0.7592468;-0.27264404;-0.32008362;1385735762969931097
1385735763001;-1.1706696;-0.25584412;-0.4954071;1385735762979483099
1385735763003;-1.5234528;-0.2338562;-0.5668793;1385735762989523382
1385735763004;-1.7693329;-0.2280426;-0.48989868;1385735762999563666
1385735763012;-1.8878326;-0.2292633;-0.36802673;1385735763009664984
1385735763025;-1.8609619;-0.20117188;-0.28526306;1385735763019766302
1385735763037;-1.7540588;-0.12327576;-0.2690735;1385735763029837103
1385735763044;-1.6618195;-0.046325684;-0.30480957;1385735763039938421
1385735763055;-1.4092255;-0.07167053;-0.3658905;1385735763050009222
1385735763063;-1.1092834;-0.18528748;-0.5659485;1385735763060049505
1385735763076;-0.81269836;-0.44459534;-0.81152344;1385735763070608587
1385735763086;-0.56744385;-0.5686035;-1.0375519;1385735763080191107
1385735763095;-0.43182373;-0.5918274;-1.1722412;1385735763090261908
1385735763115;-0.34690857;-0.5063019;-1.1768188;1385735763100332709
1385735763116;-0.3072052;-0.22071838;-1.0708466;1385735763110342474
1385735763125;-0.3084259;0.08073425;-0.9239197;1385735763120651545
1385735763134;-0.37898254;0.33546448;-0.73883057;1385735763130752863
1385735763145;-0.49137878;0.46191406;-0.6160431;1385735763140854181
1385735763155;-0.52957153;0.44847107;-0.5372467;1385735763150894464
1385735763185;-0.4015808;0.39593506;-0.46028137;1385735763160934748
1385735763186;-0.16334534;0.29484558;-0.34085083;1385735763171493830
1385735763190;0.1493988;0.18885803;-0.19302368;1385735763181045832
1385735763193;0.49301147;0.1855011;0.004272461;1385735763191147150
1385735763207;0.7468262;0.27590942;0.21502686;1385735763201187433
1385735763213;0.87939453;0.41793823;0.37538147;1385735763211319269
1385735763224;0.9096222;0.5559845;0.40623474;1385735763221329035
1385735763233;0.78012085;0.65830994;0.30238342;1385735763231430353
1385735763244;0.51867676;0.7203064;0.07696533;1385735763242203058
1385735763254;0.3561859;0.6964874;-0.03816223;1385735763251632990
1385735763264;0.05319214;0.6680908;-0.24372864;1385735763261642756
1385735763277;-0.12516785;0.61187744;-0.34024048;1385735763272049250
1385735763285;-0.09248352;0.57369995;-0.29045105;1385735763281814875
1385735763296;0.073349;0.53704834;-0.17164612;1385735763291916193
1385735763307;0.2596588;0.4933777;-0.024414063;1385735763303116144
1385735763317;0.37634277;0.47138977;0.09223938;1385735763311996759
1385735763326;0.42887878;0.44847107;0.18600464;1385735763322067560
1385735763338;0.45544434;0.4322815;0.24221802;1385735763332168879
1385735763346;0.4875183;0.35775757;0.27061462;1385735763342300714
1385735763357;0.5232544;0.25146484;0.27305603;1385735763352371515
1385735763366;0.5256958;0.15922546;0.28131104;1385735763362381281
1385735763401;0.55563354;0.16809082;0.29504395;1385735763373001398
1385735763402;0.607254;0.19709778;0.30055237;1385735763382522882
1385735763403;0.64268494;0.23344421;0.26115417;1385735763392593683
1385735763415;0.58555603;0.26582336;0.15364075;1385735763402664484
1385735763416;0.42704773;0.27316284;0.06384277;1385735763412704767
1385735763438;0.24163818;0.2578888;0.05253601;1385735763422775568
1385735763501;0.13076782;0.2273407;0.20097351;1385735763432846369
1385735763502;-0.079055786;0.18885803;0.31704712;1385735763442978205
1385735763506;-0.055526733;0.14059448;0.6261444;1385735763453018488
1385735763507;0.12619019;0.09172058;0.8668213;1385735763463058771
1385735763509;0.24224854;-0.055496216;0.9514313;1385735763473617853
1385735763509;0.2825775;-0.19139099;0.8246765;1385735763483139338
1385735763510;0.35588074;-0.28240967;0.4718933;1385735763493271173
1385735763522;0.44108582;-0.2808838;0.0635376;1385735763503280939
1385735763522;0.45056152;-0.19108582;-0.28678894;1385735763513443293
1385735763526;0.44047546;-0.13824463;-0.4587555;1385735763523453058
1385735763538;0.3506775;-0.12664795;-0.36650085;1385735763533523859
1385735763551;0.26913452;-0.18589783;-0.22050476;1385735763544052423
1385735763572;0.35954285;-0.32426453;-0.13591003;1385735763553757013
1385735763573;0.5577698;-0.40092468;-0.11911011;1385735763563797297
1385735763575;0.6347351;-0.4311676;-0.19943237;1385735763573807062
1385735763585;0.4838562;-0.3874817;-0.2687683;1385735763583877863
1385735763595;0.19857788;-0.38290405;-0.3240509;1385735763593948664
1385735763608;-0.084854126;-0.37527466;-0.3267975;1385735763604629816
1385735763615;-0.25375366;-0.36915588;-0.30999756;1385735763614120783
1385735763626;-0.2983551;-0.3416748;-0.28770447;1385735763624130548
1385735763635;-0.27391052;-0.2903595;-0.2687683;1385735763634231867
1385735763646;-0.09034729;-0.26560974;-0.19485474;1385735763644790949
1385735763656;-0.038726807;-0.19078064;-0.16827393;1385735763654373468
1385735763668;0.019592285;-0.18681335;-0.09161377;1385735763664505304
1385735763677;0.029052734;-0.21522522;-0.03694153;1385735763674545588
1385735763686;0.0067749023;-0.3062439;0.004272461;1385735763684585871
1385735763697;-0.022537231;-0.37802124;0.045516968;1385735763694687189
1385735763708;-0.07875061;-0.4464264;0.07208252;1385735763705520929
1385735763716;-0.16029358;-0.44337463;0.070251465;1385735763714828791
1385735763728;-0.21557617;-0.41038513;0.045211792;1385735763724930109
1385735763737;-0.22871399;-0.34106445;0.005493164;1385735763735031427
1385735763747;-0.22015381;-0.28822327;-0.05496216;1385735763745132746
1385735763757;-0.21832275;-0.2585907;-0.11758423;1385735763755203547
1385735763767;-0.20121765;-0.21644592;-0.15545654;1385735763765182795
1385735763778;-0.22749329;-0.17550659;-0.13253784;1385735763775833429
1385735763787;-0.28948975;-0.15260315;-0.06626892;1385735763785324396
1385735763798;-0.33226013;-0.15994263;0.05253601;1385735763795425714
1385735763810;-0.325531;-0.20666504;0.124923706;1385735763805588068
1385735763818;-0.27360535;-0.2427063;0.08644104;1385735763815628351
1385735763827;-0.24642944;-0.27111816;-0.042434692;1385735763825577082
1385735763861;-0.24642944;-0.3028717;-0.11299133;1385735763835678400
1385735763862;-0.2888794;-0.32121277;-0.2333374;1385735763845810236
1385735763864;-0.3450775;-0.32089233;-0.2980957;1385735763855850519
1385735763870;-0.39059448;-0.2879181;-0.36161804;1385735763865860285
1385735763881;-0.37745667;-0.20239258;-0.47799683;1385735763876602472
1385735763890;-0.40953064;-0.100372314;-0.63619995;1385735763886001886
1385735763907;-0.467865;-0.036865234;-0.7605133;1385735763896133722
1385735763913;-0.54881287;-0.032577515;-0.764801;1385735763906174006
1385735763922;-0.57629395;-0.07167053;-0.6536102;1385735763916275324
1385735763933;-0.58576965;-0.11351013;-0.47218323;1385735763926389569
1385735763944;-0.5448303;-0.112594604;-0.3081665;1385735763936399335
1385735763977;-0.5127716;-0.04296875;-0.1844635;1385735763946561688
1385735763993;-0.45167542;0.03186035;-0.0949707;1385735763956601972
1385735763994;-0.38876343;0.06149292;-0.024108887;1385735763966642255
1385735763995;-0.3496704;0.03277588;0.04031372;1385735763977384442
1385735763996;-0.32461548;-0.024642944;0.12095642;1385735763986783856
1385735763999;-0.254364;-0.07472229;0.20249939;1385735763996793622
1385735764019;-0.18411255;-0.1113739;0.252594;1385735764006894940
1385735764036;-0.13433838;-0.12573242;0.2415924;1385735764016965741
1385735764038;-0.12486267;-0.095184326;0.21350098;1385735764027036542
1385735764039;-0.12669373;-0.0771637;0.20831299;1385735764037137860
1385735764049;-0.21862793;-0.08143616;0.20036316;1385735764047239179
1385735764060;-0.38020325;-0.10771179;0.20617676;1385735764057248944
1385735764070;-0.51368713;-0.08786011;0.21258545;1385735764067380780
1385735764081;-0.60684204;-0.013031006;0.21807861;1385735764078000897
1385735764090;-0.66304016;0.054763794;0.2367096;1385735764087461347
1385735764099;-0.662735;0.07951355;0.26664734;1385735764097562665
1385735764111;-0.5585785;0.07707214;0.32925415;1385735764107602948
1385735764120;-0.38571167;0.08378601;0.37171936;1385735764117734784
1385735764130;-0.19572449;0.07646179;0.37568665;1385735764127775067
1385735764140;-0.04147339;0.05722046;0.36590576;1385735764137845868
1385735764150;0.07243347;0.058441162;0.34635925;1385735764147977704
1385735764160;0.14207458;0.07156372;0.3393402;1385735764158017987
1385735764170;0.16741943;0.08958435;0.31336975;1385735764168027753
1385735764181;0.18299866;0.0801239;0.26481628;1385735764178708905
1385735764190;0.20742798;0.08683777;0.22235107;1385735764188169354
1385735764200;0.21598816;0.113723755;0.17440796;1385735764198240155
1385735764212;0.20193481;0.117996216;0.14111328;1385735764208310956
1385735764220;0.14176941;0.08622742;0.114227295;1385735764218351239
1385735764232;0.10083008;0.058441162;0.10934448;1385735764228422040
1385735764241;0.016540527;0.05445862;0.094070435;1385735764238553876
1385735764251;-0.051864624;0.07247925;0.061691284;1385735764248655194
1385735764261;-0.08699036;0.09906006;-0.0021362305;1385735764258725995
1385735764271;-0.058273315;0.14181519;-0.044570923;1385735764268766278
1385735764288;9.765625E-4;0.14762878;-0.07145691;1385735764279600018
1385735764307;0.092285156;0.09967041;-0.07572937;1385735764288907880
1385735764313;0.19400024;0.065460205;-0.044570923;1385735764298948163
1385735764314;0.24224854;0.022705078;-0.0015258789;1385735764309018964
1385735764323;0.24102783;-0.029525757;0.012832642;1385735764319089765
1385735764336;0.20864868;-0.03930664;0.00579834;1385735764329160565
1385735764346;0.1469574;-0.029830933;-0.014953613;1385735764339261884
1385735764353;0.10786438;0.017501831;-0.05404663;1385735764349393720
1385735764364;0.12008667;0.07432556;-0.058013916;1385735764359464520
1385735764373;0.16436768;0.09753418;-0.050689697;1385735764369443768
1385735764385;0.21629333;0.08592224;-0.010986328;1385735764380246991
1385735764394;0.23980713;0.06362915;0.024734497;1385735764389615888
1385735764404;0.27127075;0.0789032;0.051315308;1385735764399656171
1385735764416;0.3125;0.107910156;0.07940674;1385735764409757489
1385735764424;0.34518433;0.12593079;0.09681702;1385735764419828290
1385735764434;0.36167908;0.13143921;0.10171509;1385735764429899091
1385735764447;0.36412048;0.103637695;0.097732544;1385735764439969891
1385735764454;0.30517578;0.09049988;0.07299805;1385735764450071210
1385735764465;0.24316406;0.07585144;0.045211792;1385735764460111493
1385735764473;0.18940735;0.12806702;0.047042847;1385735764470151776
1385735764486;0.17230225;0.18580627;0.06536865;1385735764480863446
1385735764494;0.210495;0.24505615;0.10324097;1385735764490293378
1385735764504;0.29875183;0.278656;0.15699768;1385735764500364179
1385735764515;0.38427734;0.3070526;0.2037201;1385735764510434979
1385735764524;0.45513916;0.26185608;0.239151;1385735764520566815
1385735764534;0.5165405;0.21755981;0.24923706;1385735764530576581
1385735764546;0.59472656;0.16778564;0.25778198;1385735764540708417
1385735764554;0.6350403;0.14334106;0.2562561;1385735764550809735
1385735764565;0.6100006;0.17236328;0.24923706;1385735764560850018
1385735764575;0.5773163;0.22276306;0.23854065;1385735764570859784
1385735764586;0.58006287;0.26734924;0.23854065;1385735764581663007
1385735764594;0.6048126;0.31896973;0.23335266;1385735764591062421
1385735764606;0.66589355;0.34707642;0.22450256;1385735764601102704
1385735764617;0.7367554;0.35195923;0.25320435;1385735764611142987
1385735764627;0.8186035;0.3427887;0.26115417;1385735764621213788
1385735764635;0.8662567;0.3449402;0.26359558;1385735764631315106
1385735764648;0.9704132;0.36723328;0.27397156;1385735764641385907
1385735764656;1.0192871;0.3840332;0.27030945;1385735764651517743
1385735764679;1.00737;0.4011383;0.25320435;1385735764661558026
1385735764682;0.96461487;0.45367432;0.22419739;1385735764671537274
1385735764685;0.89038086;0.49368286;0.19761658;1385735764682248944
1385735764694;0.83847046;0.5300293;0.20524597;1385735764691709393
1385735764704;0.8036499;0.5798187;0.23609924;1385735764701810712
1385735764715;0.759964;0.5929413;0.2761078;1385735764711789960
1385735764724;0.67352295;0.6039429;0.32528687;1385735764721891278
1385735764736;0.5825043;0.59080505;0.35003662;1385735764731992597
1385735764748;0.52752686;0.60668945;0.35003662;1385735764742063397
1385735764756;0.47834778;0.6088257;0.32894897;1385735764752225751
1385735764767;0.41818237;0.6179962;0.2745819;1385735764762296552
1385735764776;0.33143616;0.6244049;0.2107544;1385735764772275800
1385735764788;0.24377441;0.61769104;0.15209961;1385735764783079022
1385735764796;0.17933655;0.62257385;0.12797546;1385735764792447919
1385735764807;0.113967896;0.5614929;0.09988403;1385735764802518720
1385735764819;0.06173706;0.46496582;0.0894928;1385735764812589520
1385735764827;0.03578186;0.3718109;0.06567383;1385735764822690839
1385735764837;0.0256958;0.25636292;0.06781006;1385735764832761640
1385735764850;-8.544922E-4;0.1931305;0.056503296;1385735764842832440
1385735764856;-0.06286621;0.071258545;0.04244995;1385735764852933759
1385735764870;-0.12150574;-0.045715332;9.1552734E-4;1385735764862943524
1385735764876;-0.17739868;-0.0954895;-0.03755188;1385735764873044843
1385735764890;-0.19908142;-0.12297058;-0.067489624;1385735764883634442
1385735764897;-0.17037964;-0.118392944;-0.08154297;1385735764893125409
1385735764908;-0.13035583;-0.124816895;-0.10902405;1385735764903226727
1385735764918;-0.08149719;-0.12573242;-0.14964294;1385735764913297528
1385735764928;-0.074157715;-0.113204956;-0.18751526;1385735764923398847
1385735764937;-0.07110596;-0.0954895;-0.20187378;1385735764933439130
1385735764950;-0.08699036;-0.09701538;-0.20645142;1385735764943509931
1385735764958;-0.1010437;-0.07411194;-0.20675659;1385735764953611249
1385735764968;-0.10379028;-0.058242798;-0.18354797;1385735764963682050
1385735764978;-0.0940094;-0.05029297;-0.14537048;1385735764973691815
1385735764989;-0.07110596;-0.047851563;-0.10597229;1385735764984342450
1385735764997;-0.045455933;-0.03288269;-0.05404663;1385735764993833417
1385735765010;-0.04484558;-0.030441284;-0.009155273;1385735765003904218
1385735765031;-0.033843994;-0.02861023;-0.0030517578;1385735765014005536
1385735765037;-0.03842163;-0.029525757;-0.023498535;1385735765024076337
1385735765039;-0.055221558;-0.027999878;-0.040298462;1385735765034147138
1385735765052;-0.090042114;-0.03564453;-0.06871033;1385735765044217938
1385735765057;-0.10745239;-0.018234253;-0.08520508;1385735765054288739
1385735765067;-0.09799194;-8.239746E-4;-0.08673096;1385735765064359540
1385735765077;-0.07598877;-0.002960205;-0.081222534;1385735765074399823
1385735765087;-0.04423523;-0.0032653809;-0.0677948;1385735765084989423
1385735765098;-0.027130127;0.006515503;-0.03327942;1385735765094571942
