1385735621425;1023.1377;1385735621423739038
1385735621459;1023.1377;1385735621456392847
1385735621492;1023.1277;1385735621490511499
1385735621530;1023.1277;1385735621524752222
1385735621563;1023.1177;1385735621560518824
1385735621630;1023.10767;1385735621625460230
1385735621664;1023.10767;1385735621661257349
1385735621733;1023.10767;1385735621726137720
1385735621764;1023.09766;1385735621761995874
1385735621829;1023.09766;1385735621826797574
1385735621862;1023.0877;1385735621859542935
1385735621895;1023.0777;1385735621893692105
1385735621932;1023.0777;1385735621927688687
1385735621970;1023.0777;1385735621963455288
1385735622033;1023.0777;1385735622028061001
1385735622062;1023.0777;1385735622060806363
1385735622096;1023.0677;1385735622094406216
1385735622131;1023.0677;1385735622128921597
1385735622164;1023.05774;1385735622161666958
1385735622197;1023.05774;1385735622195877163
1385735622241;1023.0477;1385735622229782193
1385735622267;1023.05774;1385735622265457241
1385735622335;1023.05774;1385735622330459683
1385735622368;1023.05774;1385735622366317837
1385735622436;1023.05774;1385735622431228726
1385735622474;1023.0477;1385735622467056363
1385735622537;1023.0477;1385735622531906216
1385735622586;1023.05774;1385735622567581265
1385735622638;1023.0477;1385735622632614224
1385735622673;1023.0477;1385735622668441861
1385735622739;1023.0477;1385735622733322232
1385735622771;1023.0477;1385735622769149868
1385735622838;1023.05774;1385735622834030240
1385735622888;1023.05774;1385735622869857876
1385735622941;1023.05774;1385735622934799282
1385735622978;1023.05774;1385735622970596402
1385735623039;1023.0677;1385735623035507290
1385735623079;1023.0777;1385735623071121304
1385735623138;1023.0777;1385735623135849087
1385735623170;1023.0877;1385735623168533413
1385735623204;1023.0877;1385735623202255337
1385735623238;1023.0877;1385735623236557095
1385735623271;1023.09766;1385735623269241421
1385735623304;1023.09766;1385735623302993863
1385735623339;1023.10767;1385735623337234585
1385735623371;1023.10767;1385735623369918911
1385735623405;1023.10767;1385735623403817823
1385735623440;1023.1177;1385735623438150098
1385735623473;1023.1177;1385735623470834424
1385735623506;1023.1277;1385735623504525831
1385735623540;1023.1277;1385735623538827588
1385735623573;1023.1277;1385735623571511915
1385735623635;1023.1277;1385735623605203321
1385735623647;1023.1277;1385735623639474561
1385735623673;1023.1277;1385735623672158887
1385735623707;1023.1277;1385735623706002881
1385735623744;1023.1277;1385735623740701368
1385735623779;1023.1277;1385735623776345899
1385735623853;1023.1277;1385735623841104200
1385735623875;1023.1277;1385735623873849561
1385735623910;1023.1177;1385735623907846143
1385735623943;1023.1177;1385735623941568067
1385735623976;1023.10767;1385735623974313428
1385735624011;1023.09766;1385735624008401563
1385735624047;1023.09766;1385735624042611768
1385735624080;1023.0877;1385735624078408887
1385735624147;1023.0877;1385735624143502881
1385735624187;1023.0877;1385735624179177930
1385735624249;1023.0877;1385735624244131933
1385735624286;1023.0877;1385735624280081640
1385735624351;1023.0777;1385735624344839941
1385735624383;1023.0777;1385735624380759130
1385735624449;1023.0677;1385735624445547949
1385735624483;1023.0677;1385735624481375585
1385735624551;1023.05774;1385735624546286474
1385735624583;1023.05774;1385735624582053075
1385735624652;1023.05774;1385735624647086034
1385735624690;1023.05774;1385735624682883154
1385735624751;1023.05774;1385735624747610937
1385735624785;1023.0477;1385735624783621679
1385735624851;1023.0477;1385735624848502050
1385735624886;1023.05774;1385735624884207616
1385735624953;1023.0477;1385735624949057470
1385735624986;1023.0477;1385735624984824072
1385735625052;1023.0477;1385735625049734960
1385735625088;1023.0377;1385735625085562597
1385735625152;1023.0377;1385735625150198827
1385735625184;1023.0377;1385735625182913671
1385735625219;1023.0477;1385735625217154394
1385735625254;1023.0377;1385735625251395116
1385735625291;1023.0477;1385735625287009130
1385735625355;1023.0477;1385735625351797949
1385735625386;1023.0477;1385735625384451757
1385735625419;1023.05774;1385735625418021093
1385735625455;1023.05774;1385735625452750097
1385735625491;1023.0677;1385735625488394628
1385735625556;1023.0677;1385735625553305517
1385735625605;1023.0677;1385735625589194189
1385735625660;1023.0677;1385735625654044042
1385735625692;1023.0677;1385735625689902197
1385735625761;1023.0677;1385735625754721533
1385735625798;1023.0677;1385735625790787636
1385735625859;1023.0677;1385735625855668007
1385735625900;1023.0777;1385735625891465126
1385735625960;1023.0777;1385735625956192909
1385735625994;1023.0877;1385735625992203651
1385735626068;1023.0777;1385735626057084023
1385735626094;1023.0877;1385735626092789589
1385735626162;1023.0877;1385735626157792030
1385735626202;1023.0877;1385735626193619667
1385735626263;1023.0877;1385735626258530556
1385735626305;1023.0877;1385735626294358192
1385735626361;1023.09766;1385735626359177528
1385735626397;1023.09766;1385735626395127235
1385735626462;1023.09766;1385735626459885536
1385735626498;1023.09766;1385735626495865761
1385735626568;1023.09766;1385735626560807167
1385735626598;1023.09766;1385735626596311712
1385735626666;1023.09766;1385735626661527777
1385735626705;1023.09766;1385735626697202826
1385735626767;1023.0877;1385735626762235785
1385735626805;1023.0877;1385735626798032904
1385735626866;1023.0877;1385735626862791204
1385735626901;1023.0877;1385735626898649359
1385735626967;1023.0777;1385735626963529730
1385735627026;1023.0877;1385735626999357367
1385735627084;1023.0777;1385735627064146185
1385735627101;1023.0777;1385735627099851751
1385735627167;1023.0777;1385735627164976263
1385735627203;1023.0777;1385735627200864935
1385735627269;1023.0677;1385735627265623236
1385735627303;1023.0677;1385735627301511908
1385735627368;1023.0677;1385735627366209173
1385735627401;1023.0677;1385735627399015570
1385735627435;1023.05774;1385735627433225775
1385735627471;1023.05774;1385735627467222357
1385735627512;1023.05774;1385735627502897406
1385735627574;1023.05774;1385735627567960882
1385735627615;1023.05774;1385735627603483343
1385735627671;1023.05774;1385735627668455267
1385735627706;1023.05774;1385735627704343939
1385735627772;1023.0477;1385735627769193792
1385735627807;1023.0477;1385735627805021429
1385735627883;1023.0477;1385735627869871283
1385735627908;1023.0477;1385735627905637884
1385735627974;1023.0477;1385735627970731878
1385735628013;1023.05774;1385735628006437445
1385735628073;1023.05774;1385735628071134710
1385735628105;1023.05774;1385735628103880072
1385735628139;1023.05774;1385735628137724066
1385735628413;1023.05774;1385735628171751165
1385735628420;1023.05774;1385735628204582033
1385735628425;1023.0677;1385735628238242922
1385735628427;1023.0677;1385735628272727785
1385735628429;1023.05774;1385735628308463869
1385735628434;1023.05774;1385735628373466310
1385735628436;1023.05774;1385735628409202394
1385735628476;1023.05774;1385735628473930178
1385735628508;1023.05774;1385735628506614504
1385735628541;1023.05774;1385735628540336428
1385735628576;1023.0677;1385735628574638185
1385735628610;1023.05774;1385735628607383547
1385735628643;1023.05774;1385735628641197023
1385735628679;1023.05774;1385735628675681887
1385735628713;1023.0677;1385735628711540041
1385735628779;1023.05774;1385735628776359377
1385735628814;1023.05774;1385735628812217531
1385735628881;1023.05774;1385735628877067385
1385735628934;1023.05774;1385735628912864504
1385735628979;1023.05774;1385735628977500734
1385735629011;1023.05774;1385735629010289311
1385735629046;1023.0677;1385735629043980718
1385735629081;1023.05774;1385735629078618169
1385735629116;1023.0677;1385735629114293218
1385735629192;1023.0677;1385735629179295659
1385735629217;1023.05774;1385735629215001226
1385735629285;1023.05774;1385735629280003667
1385735629318;1023.05774;1385735629315892339
1385735629396;1023.05774;1385735629380711675
1385735629437;1023.0677;1385735629416454229
1385735629497;1023.05774;1385735629481212530
1385735629553;1023.05774;1385735629513896856
1385735629555;1023.05774;1385735629547496709
1385735629584;1023.05774;1385735629581828985
1385735629616;1023.05774;1385735629614513311
1385735629650;1023.05774;1385735629648204717
1385735629685;1023.05774;1385735629682842168
1385735629720;1023.05774;1385735629718730840
1385735629790;1023.0677;1385735629783580694
1385735629821;1023.05774;1385735629819286260
1385735629896;1023.05774;1385735629884258184
1385735629922;1023.05774;1385735629919963750
1385735629989;1023.05774;1385735629985027227
1385735630023;1023.05774;1385735630020793828
1385735630129;1023.05774;1385735630085674199
1385735630131;1023.05774;1385735630121318731
1385735630188;1023.05774;1385735630186138067
1385735630220;1023.05774;1385735630218896055
1385735630254;1023.0477;1385735630252617979
1385735630289;1023.0477;1385735630286950254
1385735630321;1023.0477;1385735630319634580
1385735630355;1023.0477;1385735630353295469
1385735630390;1023.0477;1385735630387749815
1385735630422;1023.0477;1385735630420525693
1385735630468;1023.05774;1385735630459191465
1385735630533;1023.05774;1385735630520470762
1385735630557;1023.0677;1385735630555016660
1385735630592;1023.0677;1385735630589135313
1385735630623;1023.0777;1385735630621880674
1385735630658;1023.0777;1385735630655785703
1385735630691;1023.0777;1385735630689873838
1385735630724;1023.0777;1385735630722619199
1385735630759;1023.0877;1385735630756859922
1385735630794;1023.0877;1385735630790703916
1385735630828;1023.09766;1385735630826409483
1385735630895;1023.09766;1385735630891442442
1385735630942;1023.09766;1385735630927270078
1385735630994;1023.09766;1385735630991967344
1385735631027;1023.10767;1385735631024712705
1385735631062;1023.10767;1385735631058922910
1385735631105;1023.09766;1385735631094292783
1385735631161;1023.09766;1385735631159112119
1385735631214;1023.09766;1385735631193505430
1385735631241;1023.0877;1385735631229272031
1385735631300;1023.0877;1385735631294243955
1385735631332;1023.0777;1385735631330132627
1385735631400;1023.0777;1385735631394982481
1385735631433;1023.0777;1385735631430840635
1385735631501;1023.0677;1385735631495537901
1385735631533;1023.0677;1385735631528283262
1385735631571;1023.0677;1385735631562371397
1385735631613;1023.05774;1385735631597649717
1385735631665;1023.05774;1385735631662652158
1385735631720;1023.05774;1385735631697106504
1385735631735;1023.0477;1385735631732751035
1385735631800;1023.0477;1385735631797661924
1385735631832;1023.0477;1385735631830523501
1385735631866;1023.0377;1385735631864733706
1385735631901;1023.0477;1385735631898699770
1385735631936;1023.0477;1385735631934496889
1385735632001;1023.05774;1385735631999346743
1385735632055;1023.05774;1385735632035174380
1385735632115;1023.05774;1385735632099902163
1385735632135;1023.0677;1385735632132647524
1385735632169;1023.0677;1385735632166613589
1385735632204;1023.0777;1385735632200732241
1385735632243;1023.0777;1385735632236620913
1385735632306;1023.0777;1385735632301470766
1385735632344;1023.0877;1385735632337328921
1385735632407;1023.0877;1385735632402209292
1385735632441;1023.0877;1385735632438036928
1385735632508;1023.09766;1385735632502917300
1385735632541;1023.10767;1385735632538744936
1385735632610;1023.10767;1385735632603411684
1385735632637;1023.10767;1385735632636230908
1385735632672;1023.10767;1385735632669769726
1385735632708;1023.1177;1385735632704315624
1385735632747;1023.1177;1385735632740234814
1385735632810;1023.1177;1385735632805115185
1385735632843;1023.10767;1385735632840912304
1385735632911;1023.10767;1385735632905853710
1385735632948;1023.10767;1385735632941650829
1385735633014;1023.09766;1385735633006500683
1385735633044;1023.10767;1385735633042358837
1385735633112;1023.09766;1385735633107147656
1385735633148;1023.10767;1385735633142883740
1385735633210;1023.09766;1385735633207642040
1385735633242;1023.09766;1385735633240326367
1385735633275;1023.0877;1385735633274017773
1385735633525;1023.0877;1385735633308319531
1385735633531;1023.0777;1385735633341003857
1385735633533;1023.0777;1385735633374725781
1385735633536;1023.0677;1385735633409058056
1385735633539;1023.0677;1385735633441711865
1385735633542;1023.0677;1385735633475464306
1385735633544;1023.0777;1385735633509979687
1385735633547;1023.0777;1385735633545685253
1385735633612;1023.0777;1385735633610474072
1385735633645;1023.0877;1385735633643158398
1385735633680;1023.0877;1385735633676849804
1385735633714;1023.0877;1385735633711609326
1385735633750;1023.0777;1385735633747436962
1385735633827;1023.0877;1385735633812164746
1385735633853;1023.0877;1385735633848053417
1385735633917;1023.0877;1385735633912872753
1385735633961;1023.0877;1385735633948578320
1385735634016;1023.0777;1385735634013611279
1385735634051;1023.0777;1385735634049408398
1385735634119;1023.0777;1385735634114349804
1385735634152;1023.0777;1385735634150146923
1385735634226;1023.0777;1385735634215027294
1385735634253;1023.0677;1385735634251093245
1385735634321;1023.0777;1385735634315851546
1385735634360;1023.0777;1385735634351679182
1385735634423;1023.0677;1385735634416712141
1385735634454;1023.0677;1385735634452417708
1385735634521;1023.0777;1385735634517328596
1385735634563;1023.0777;1385735634553217268
1385735634621;1023.0777;1385735634617792464
1385735634652;1023.0777;1385735634650568342
1385735634687;1023.0877;1385735634684870100
1385735634722;1023.0877;1385735634718897200
1385735634757;1023.09766;1385735634754572249
1385735634825;1023.10767;1385735634819574690
1385735634888;1023.1177;1385735634855188704
1385735634926;1023.1277;1385735634920282698
1385735634966;1023.1277;1385735634956049299
1385735635032;1023.1377;1385735635020807600
1385735635064;1023.1377;1385735635056800575
1385735635123;1023.14764;1385735635121467323
1385735635162;1023.15765;1385735635157325477
1385735635232;1023.15765;1385735635222114295
1385735635285;1023.15765;1385735635254890174
1385735635290;1023.15765;1385735635288459510
1385735635324;1023.15765;1385735635322700233
