1385735105359;-0.09034729;-0.061294556;-0.025024414;1385735105356618400
1385735105371;-0.08180237;-0.009979248;-0.018615723;1385735105366658683
1385735105380;-0.02192688;0.045913696;0.0024414063;1385735105376760001
1385735105391;0.06173706;0.08042908;0.047042847;1385735105387349601
1385735105400;0.13687134;0.09906006;0.109954834;1385735105396840568
1385735105410;0.17689514;0.115249634;0.14447021;1385735105406941886
1385735105421;0.17016602;0.1302185;0.13897705;1385735105417012687
1385735105430;0.1457367;0.17938232;0.108428955;1385735105427052970
1385735105440;0.12924194;0.23527527;0.07543945;1385735105437154289
1385735105449;0.13290405;0.25483704;0.073913574;1385735105447255607
1385735105460;0.13871765;0.24932861;0.10354614;1385735105457356925
1385735105471;0.113357544;0.212677;0.12522888;1385735105467427726
1385735105480;0.08862305;0.16014099;0.14447021;1385735105477406974
1385735105491;0.06021118;0.13601685;0.13346863;1385735105488057609
1385735105501;0.044631958;0.11647034;0.11668396;1385735105497579093
1385735105510;0.015319824;0.076156616;0.106292725;1385735105507649894
1385735105522;-0.030792236;0.051101685;0.06138611;1385735105517720695
1385735105531;-0.082717896;0.053237915;0.006713867;1385735105527760978
1385735105541;-0.1098938;0.087142944;-0.03327942;1385735105537862296
1385735105550;-0.08546448;0.115859985;-0.056793213;1385735105547933097
1385735105560;-0.024368286;0.12287903;-0.05496216;1385735105558095451
1385735105570;0.052581787;0.10028076;-0.041519165;1385735105568135734
1385735105585;0.10359192;0.04988098;-0.018005371;1385735105578114982
1385735105594;0.095947266;0.012924194;-0.012512207;1385735105588735099
1385735105601;0.039749146;0.004989624;-0.025024414;1385735105598226066
1385735105613;-0.032928467;0.031555176;-0.040603638;1385735105608357902
1385735105627;-0.07507324;0.08317566;-0.060455322;1385735105618459220
1385735105632;-0.06072998;0.11250305;-0.076034546;1385735105628530021
1385735105640;-0.02835083;0.08866882;-0.07847595;1385735105638509269
1385735105671;0.009216309;0.06362915;-0.08215332;1385735105648580070
1385735105673;0.043411255;0.049575806;-0.06932068;1385735105659139152
1385735105673;0.06907654;0.060272217;-0.059539795;1385735105668721671
1385735105680;0.073654175;0.066986084;-0.053131104;1385735105678761955
1385735105690;0.052886963;0.06271362;-0.04611206;1385735105688863273
1385735105701;0.036697388;0.05567932;-0.04273987;1385735105698903556
1385735105710;0.0028076172;0.05996704;-0.04916382;1385735105709004874
1385735105723;-0.024993896;0.077682495;-0.040908813;1385735105719441886
1385735105731;-0.02192688;0.10119629;-0.034500122;1385735105729207511
1385735105742;0.020507813;0.12013245;-0.025939941;1385735105739186759
1385735105752;0.055023193;0.11433411;-0.017089844;1385735105749379630
1385735105762;0.061431885;0.11677551;-0.01159668;1385735105759480949
1385735105771;0.043411255;0.11769104;-0.014343262;1385735105769521232
1385735105781;0.005554199;0.1402893;-0.008239746;1385735105779530998
1385735105792;-0.018569946;0.17388916;-0.014953613;1385735105790181632
1385735105802;-0.021621704;0.19770813;-0.019836426;1385735105799703117
1385735105811;-0.0069732666;0.18489075;-0.028396606;1385735105809743400
1385735105823;0.023864746;0.1671753;-0.050994873;1385735105819844718
1385735105832;0.035476685;0.14303589;-0.070236206;1385735105829915519
1385735105842;0.040664673;0.14945984;-0.091918945;1385735105839925285
1385735105852;0.0473938;0.17572021;-0.09710693;1385735105850057121
1385735105862;0.05319214;0.24719238;-0.1007843;1385735105860188956
1385735105888;0.06478882;0.2985077;-0.10810852;1385735105870229240
1385735105898;0.06694031;0.3339386;-0.12490845;1385735105880239005
1385735105903;0.0745697;0.34799194;-0.13926697;1385735105890981193
1385735105904;0.08097839;0.36296082;-0.14079285;1385735105900411124
1385735105914;0.08679199;0.36387634;-0.15545654;1385735105910451408
1385735105925;0.07701111;0.3461609;-0.14048767;1385735105920491691
1385735105935;0.083740234;0.33943176;-0.10932922;1385735105930593009
1385735105944;0.08404541;0.31103516;-0.06413269;1385735105940663810
1385735105957;0.07609558;0.32354736;-0.020141602;1385735105950765128
1385735105966;0.047698975;0.34768677;0.00579834;1385735105960866447
1385735105976;0.014099121;0.36997986;0.009170532;1385735105970906730
1385735105985;-0.0155181885;0.4035797;0.0158844;1385735105981051536
1385735105996;-0.035980225;0.4182434;0.016494751;1385735105991824241
1385735106004;-0.04484558;0.4112091;0.014053345;1385735106001162620
1385735106017;-0.0692749;0.37976074;0.0033569336;1385735106011233421
1385735106026;-0.07446289;0.3547058;-0.01586914;1385735106021304222
1385735106037;-0.09187317;0.36845398;-0.027786255;1385735106031405540
1385735106046;-0.075683594;0.39257813;-0.03755188;1385735106041476341
1385735106057;-0.049423218;0.40663147;-0.02961731;1385735106051516624
1385735106066;-0.002380371;0.42037964;-0.011291504;1385735106061648460
1385735106076;0.03883362;0.40174866;-0.016174316;1385735106071658226
1385735106086;0.062347412;0.39501953;-0.01373291;1385735106081729027
1385735106096;0.059906006;0.3892212;-0.025634766;1385735106092379661
1385735106105;0.050750732;0.38098145;-0.03327942;1385735106101840111
1385735106116;0.032730103;0.38372803;-0.05831909;1385735106111971946
1385735106131;0.013183594;0.39074707;-0.07572937;1385735106122042747
1385735106134;0.010131836;0.3782196;-0.081222534;1385735106132083030
1385735106147;0.0049438477;0.3574524;-0.06993103;1385735106142123314
1385735106157;6.1035156E-5;0.35714722;-0.067489624;1385735106152194114
1385735106165;0.023864746;0.38128662;-0.058013916;1385735106162264915
1385735106174;0.063568115;0.38494873;-0.036636353;1385735106172335716
1385735106185;0.10206604;0.37608337;-0.01953125;1385735106182406517
1385735106196;0.095336914;0.34646606;-0.018005371;1385735106192782493
1385735106205;0.07395935;0.33302307;-0.013427734;1385735106202487083
1385735106216;0.022949219;0.31011963;-0.0012207031;1385735106212588402
1385735106227;-0.0026855469;0.29362488;9.1552734E-4;1385735106222628685
1385735106237;-0.009719849;0.28323364;0.012527466;1385735106232730003
1385735106246;0.015625;0.2798767;0.02229309;1385735106242831321
1385735106258;0.038223267;0.24932861;0.04826355;1385735106252963157
1385735106267;0.014404297;0.20321655;0.08277893;1385735106263033958
1385735106278;-0.034454346;0.21054077;0.09803772;1385735106273074241
1385735106287;-0.06652832;0.20108032;0.11392212;1385735106283114525
1385735106300;-0.095840454;0.1708374;0.11820984;1385735106293948265
1385735106307;-0.11294556;0.17572021;0.114227295;1385735106303286644
1385735106318;-0.15663147;0.1784668;0.07849121;1385735106313357444
1385735106330;-0.1893158;0.24414063;0.029327393;1385735106323397728
1385735106339;-0.21496582;0.2639923;-0.0033569336;1385735106333468528
1385735106347;-0.223526;0.2591095;-0.019836426;1385735106343539329
1385735106361;-0.20581055;0.21542358;-0.024719238;1385735106353640648
1385735106367;-0.13677979;0.1461029;-0.011291504;1385735106363772484
1385735106379;-0.06591797;0.023925781;0.01222229;1385735106373843284
1385735106388;-0.010025024;-0.060073853;0.0021362305;1385735106383822532
1385735106400;0.004333496;-0.08418274;-0.024108887;1385735106394625755
1385735106408;0.016845703;-0.043273926;-0.064437866;1385735106403994652
1385735106420;0.0064697266;-0.02708435;-0.07420349;1385735106414065452
1385735106430;0.06265259;-0.03656006;-0.06535339;1385735106424166771
1385735106444;0.16223145;-0.10525513;-0.040908813;1385735106434237571
1385735106451;0.27401733;-0.21705627;0.009780884;1385735106444277855
1385735106457;0.33296204;-0.32151794;0.03665161;1385735106454318138
1385735106468;0.32685852;-0.36701965;0.06047058;1385735106464449974
1385735106478;0.24501038;-0.3221283;0.064453125;1385735106474429222
1385735106487;0.14878845;-0.19750977;0.058639526;1385735106484500023
1385735106500;0.085876465;-0.07258606;0.059555054;1385735106495181175
1385735106508;0.07304382;-0.0038757324;0.057724;1385735106504672142
1385735106521;0.048919678;-0.0014343262;0.03756714;1385735106514773460
1385735106532;0.046463013;0.0025482178;-0.006713867;1385735106524844261
1385735106540;0.04310608;-0.011810303;-0.04335022;1385735106534915062
1385735106550;0.052581787;0.0010070801;-0.06718445;1385735106544985862
1385735106560;0.019897461;-0.022506714;-0.06504822;1385735106555056663
1385735106571;-0.031402588;-0.018844604;-0.05618286;1385735106565219017
1385735106580;-0.10165405;-0.006011963;-0.048553467;1385735106575259300
1385735106589;-0.13250732;-0.008453369;-0.032058716;1385735106585269066
1385735106603;-0.116622925;-0.034729004;-0.018920898;1385735106595858665
1385735106609;-0.09677124;-0.069229126;6.1035156E-4;1385735106605410667
1385735106628;-0.072631836;-0.07746887;0.02015686;1385735106615481468
1385735106631;-0.072021484;-0.07380676;0.048568726;1385735106625552269
1385735106638;-0.08821106;-0.08816528;0.06567383;1385735106635592552
1385735106647;-0.099823;-0.09976196;0.06781006;1385735106645693870
1385735106658;-0.11141968;-0.09060669;0.0317688;1385735106655764671
1385735106668;-0.07997131;-0.04296875;-0.014038086;1385735106665865989
1385735106684;-0.03781128;-0.027999878;-0.043045044;1385735106675875755
1385735106690;-0.027435303;-0.035949707;-0.06352234;1385735106685977073
1385735106698;-0.014297485;-0.058242798;-0.05831909;1385735106696475120
1385735106708;-0.0155181885;-0.05519104;-0.054351807;1385735106706088157
1385735106746;-0.023147583;-0.049682617;-0.02961731;1385735106716189476
1385735106755;-0.015823364;-0.03503418;-0.005493164;1385735106726168724
1385735106755;-0.03262329;-0.042053223;0.013137817;1385735106736270042
1385735106767;-0.055221558;-0.059158325;0.013748169;1385735106746310325
1385735106772;-0.082107544;-0.09213257;-0.0024414063;1385735106756442161
1385735106773;-0.11264038;-0.09640503;-0.026550293;1385735106767184349
1385735106779;-0.123031616;-0.07258606;-0.0519104;1385735106776675316
1385735106790;-0.09095764;-0.054275513;-0.07054138;1385735106786685081
1385735106799;-0.02835083;-0.058547974;-0.07450867;1385735106797000023
1385735106809;0.020202637;-0.0695343;-0.057403564;1385735106806796165
1385735106823;0.056243896;-0.07563782;-0.05038452;1385735106816836448
1385735106831;0.0473938;-0.086624146;-0.036026;1385735106827883812
1385735106840;0.017150879;-0.07472229;-0.03327942;1385735106836978050
1385735106850;-0.035980225;-0.07106018;-0.03175354;1385735106847048851
1385735106865;-0.07936096;-0.062820435;-0.03236389;1385735106857180687
1385735106877;-0.09921265;-0.04724121;-0.026855469;1385735106867312523
1385735106881;-0.10501099;-0.035339355;-0.023498535;1385735106877352806
1385735106890;-0.10165405;-0.05885315;-0.029312134;1385735106887362571
1385735106912;-0.05430603;-0.068618774;-0.040603638;1385735106898013206
1385735106917;-0.03201294;-0.06800842;-0.050689697;1385735106907504173
1385735106922;0.012878418;-0.056411743;-0.056793213;1385735106917574974
1385735106958;0.029373169;-0.054885864;-0.03907776;1385735106927706810
1385735106960;0.03578186;-0.06251526;-0.015563965;1385735106937747093
1385735106962;0.02355957;-0.05029297;0.004272461;1385735106947787376
1385735106963;-0.0103302;-0.04296875;0.0021362305;1385735106957858177
1385735106973;-0.037506104;-0.039611816;-6.1035156E-4;1385735106967898460
1385735106980;-0.06072998;-0.023727417;-0.010070801;1385735106977999778
1385735106990;-0.07110596;-0.010284424;-0.01159668;1385735106988009544
1385735107000;-0.04423523;-0.0047912598;-0.0119018555;1385735106998355003
1385735107010;-0.009719849;-0.025558472;-0.019836426;1385735107008181663
1385735107021;0.018371582;-0.020370483;-0.024108887;1385735107018252464
1385735107031;0.036087036;-0.0105896;-0.020751953;1385735107028292747
1385735107040;0.027526855;-0.013336182;-0.0015258789;1385735107038455101
1385735107050;-0.001159668;-0.009063721;-0.0024414063;1385735107048434349
1385735107061;-0.01979065;0.006515503;-0.0036621094;1385735107058535667
1385735107072;-0.015213013;0.009262085;-0.012817383;1385735107069338890
1385735107081;0.021728516;0.01109314;-0.018005371;1385735107078799339
1385735107091;0.042800903;0.015060425;-0.02748108;1385735107088778587
1385735107101;0.067855835;0.0031585693;-0.061065674;1385735107099185081
1385735107111;0.052581787;-0.011810303;-0.060150146;1385735107108920189
1385735107121;0.0040283203;-0.017929077;-0.052825928;1385735107119021507
1385735107134;-0.03781128;-0.027999878;-0.03755188;1385735107130160423
1385735107141;-0.07537842;-0.01914978;-0.026245117;1385735107139102073
1385735107151;-0.09095764;0.0068206787;-0.0146484375;1385735107149142357
1385735107161;-0.06347656;0.030029297;-0.008544922;1385735107159274193
1385735107172;3.6621094E-4;0.040725708;-0.0064086914;1385735107169375511
1385735107181;0.04676819;0.04286194;-0.0030517578;1385735107179415794
1385735107192;0.07426453;0.035217285;6.1035156E-4;1385735107189486595
1385735107201;0.07304382;0.027893066;0.007019043;1385735107200015159
1385735107212;0.05380249;0.02911377;0.0033569336;1385735107209628196
1385735107230;0.023254395;0.023620605;0.004272461;1385735107219668480
1385735107246;-0.0036010742;0.035217285;0.010696411;1385735107229769798
1385735107247;-0.00390625;0.056610107;0.009475708;1385735107239871116
1385735107255;0.015319824;0.05783081;0.01222229;1385735107249819847
1385735107267;0.036392212;0.045913696;0.0021362305;1385735107260073753
1385735107274;0.044937134;0.045913696;0.0;1385735107270144554
1385735107285;0.05014038;0.04560852;6.1035156E-4;1385735107280215355
1385735107294;0.03944397;0.03765869;0.009475708;1385735107290194603
1385735107305;-0.00819397;0.03919983;0.040618896;1385735107300997825
1385735107314;-0.021621704;0.041030884;0.043060303;1385735107310366722
1385735107325;-0.043930054;0.040725708;0.036346436;1385735107320437523
1385735107336;-0.054000854;0.03491211;0.012527466;1385735107330508323
1385735107346;-0.03994751;0.020568848;-0.010986328;1385735107340579124
1385735107355;-0.030792236;-0.004486084;-0.018615723;1385735107350649925
1385735107367;-0.010635376;0.018112183;-0.032669067;1385735107360720726
1385735107375;0.030899048;0.03552246;-0.03175354;1385735107370852562
1385735107385;0.06448364;0.033691406;-0.029922485;1385735107380862327
1385735107395;0.07914734;0.030029297;-0.028396606;1385735107390933128
1385735107406;0.05014038;0.018112183;-0.018005371;1385735107401553245
1385735107415;0.03211975;0.025756836;-0.0048828125;1385735107411074730
1385735107426;0.008911133;0.046524048;0.008560181;1385735107421145530
1385735107436;-0.007888794;0.036132813;0.025650024;1385735107431216331
1385735107446;-0.02192688;0.023925781;0.023513794;1385735107441317650
1385735107455;-0.036895752;0.035827637;0.02658081;1385735107451327415
1385735107468;-0.045150757;0.07369995;0.021377563;1385735107461428734
1385735107476;-0.024368286;0.101501465;0.020462036;1385735107471530052
1385735107487;-0.022232056;0.08622742;0.032073975;1385735107481600853
1385735107496;-0.0084991455;0.040725708;0.031158447;1385735107491641136
1385735107507;-0.026519775;0.03491211;0.029632568;1385735107502444359
1385735107516;-0.036895752;0.033081055;0.015274048;1385735107511782737
1385735107527;-0.051254272;0.05630493;0.0061035156;1385735107521853538
1385735107538;-0.048812866;0.06362915;0.008560181;1385735107531924339
1385735107546;-0.01612854;0.0901947;-0.0024414063;1385735107541964622
1385735107557;0.023864746;0.10028076;-0.01373291;1385735107552035423
1385735107568;0.06755066;0.08683777;0.0024414063;1385735107562106224
1385735107577;0.08892822;0.081344604;0.011306763;1385735107572238060
1385735107587;0.067855835;0.059051514;0.010696411;1385735107582424995
1385735107596;0.0315094;0.056610107;-0.0076293945;1385735107592465278
1385735107608;-0.018569946;0.046218872;-0.023498535;1385735107603268500
1385735107616;-0.050338745;0.042556763;-0.02532959;1385735107612606879
1385735107628;-0.06896973;0.04560852;-0.018310547;1385735107622708198
1385735107637;-0.04484558;0.07493591;-0.0048828125;1385735107632717963
1385735107647;-0.02192688;0.0718689;0.0015258789;1385735107642758246
1385735107657;0.017150879;0.081344604;0.009780884;1385735107652798530
1385735107665;0.03578186;0.08409119;0.018630981;1385735107662930366
1385735107676;0.029373169;0.062408447;0.018936157;1385735107673489448
1385735107686;0.017150879;0.06088257;0.023208618;1385735107683041450
