1385735132379;1023.1177;1385735132376952683
1385735132454;1023.10767;1385735132441894089
1385735132485;1023.10767;1385735132477752243
1385735132548;1023.10767;1385735132542510544
1385735132581;1023.09766;1385735132578399216
1385735132649;1023.09766;1385735132643340622
1385735132682;1023.09766;1385735132679046189
1385735132757;1023.0877;1385735132743926560
1385735132782;1023.0877;1385735132779693161
1385735132848;1023.09766;1385735132844329392
1385735132880;1023.09766;1385735132877343791
1385735132921;1023.09766;1385735132916162150
1385735132988;1023.0877;1385735132977471965
1385735133041;1023.0777;1385735133011956828
1385735133049;1023.0777;1385735133045922893
1385735133080;1023.0777;1385735133078607219
1385735133114;1023.0777;1385735133112268107
1385735133149;1023.0777;1385735133146905559
1385735133185;1023.0877;1385735133182763713
1385735133250;1023.0877;1385735133247644084
1385735133285;1023.0877;1385735133283288615
1385735133355;1023.09766;1385735133348291057
1385735133387;1023.09766;1385735133384210246
1385735133454;1023.09766;1385735133449060100
1385735133491;1023.09766;1385735133484918254
1385735133554;1023.09766;1385735133549829143
1385735133588;1023.09766;1385735133585626262
1385735133655;1023.0877;1385735133650598186
1385735133695;1023.09766;1385735133686530028
1385735133772;1023.09766;1385735133751105223
1385735133785;1023.09766;1385735133783850584
1385735133820;1023.09766;1385735133817358885
1385735133854;1023.09766;1385735133851660643
1385735133887;1023.09766;1385735133884375487
1385735133921;1023.09766;1385735133918677244
1385735133958;1023.09766;1385735133952887450
1385735133991;1023.09766;1385735133988531981
1385735134059;1023.09766;1385735134053625975
1385735134096;1023.09766;1385735134089399028
1385735134160;1023.10767;1385735134153974224
1385735134188;1023.10767;1385735134186750103
1385735134222;1023.10767;1385735134220807720
1385735134259;1023.10767;1385735134256086040
1385735134323;1023.10767;1385735134321088482
1385735134361;1023.10767;1385735134355390239
1385735134390;1023.10767;1385735134388257671
1385735134425;1023.09766;1385735134422437359
1385735134460;1023.10767;1385735134456311870
1385735134494;1023.10767;1385735134492200542
1385735134564;1023.09766;1385735134557019878
1385735134595;1023.09766;1385735134592878032
1385735134664;1023.09766;1385735134657697368
1385735134695;1023.09766;1385735134693433452
1385735134760;1023.09766;1385735134758130718
1385735134792;1023.09766;1385735134790815044
1385735134827;1023.09766;1385735134824781109
1385735134861;1023.09766;1385735134858899761
1385735134894;1023.09766;1385735134891718716
1385735134928;1023.09766;1385735134925898403
1385735134962;1023.09766;1385735134960017056
1385735134998;1023.0877;1385735134995661587
1385735135071;1023.0877;1385735135060541958
1385735135101;1023.0877;1385735135096278042
1385735135174;1023.09766;1385735135161280483
1385735135200;1023.09766;1385735135197077603
1385735135267;1023.0877;1385735135261896938
1385735135299;1023.0877;1385735135297602505
1385735135368;1023.0877;1385735135362818569
1385735135405;1023.0877;1385735135398646206
1385735135469;1023.09766;1385735135463526577
1385735135506;1023.09766;1385735135499323696
1385735135571;1023.09766;1385735135564112515
1385735135602;1023.0877;1385735135599970669
1385735135671;1023.09766;1385735135665003628
1385735135707;1023.09766;1385735135700678677
1385735135771;1023.09766;1385735135765467495
1385735135804;1023.09766;1385735135801295132
1385735135873;1023.09766;1385735135866419644
1385735135904;1023.09766;1385735135902155728
1385735135973;1023.09766;1385735135966914028
1385735136005;1023.09766;1385735136002833218
1385735136074;1023.09766;1385735136067835659
1385735136106;1023.10767;1385735136103419155
1385735136180;1023.09766;1385735136168482632
1385735136206;1023.09766;1385735136204218716
1385735136271;1023.0877;1385735136268977017
1385735136307;1023.0877;1385735136304682583
1385735136379;1023.0877;1385735136369715542
1385735136419;1023.0877;1385735136405634731
1385735136473;1023.0877;1385735136470393032
1385735136508;1023.0877;1385735136506214658
1385735136574;1023.0877;1385735136571278134
1385735136609;1023.0877;1385735136607075253
1385735136703;1023.09766;1385735136671986142
1385735136710;1023.09766;1385735136707722226
1385735136790;1023.10767;1385735136772633115
1385735136810;1023.10767;1385735136808338681
1385735136875;1023.10767;1385735136873341122
1385735136910;1023.10767;1385735136909046689
1385735136980;1023.1177;1385735136974140683
1385735137012;1023.1277;1385735137009968320
1385735137081;1023.1277;1385735137074818173
1385735137118;1023.1377;1385735137110676328
1385735137180;1023.1377;1385735137175678769
1385735137214;1023.1277;1385735137211384335
1385735137278;1023.1277;1385735137276173154
1385735137314;1023.1277;1385735137312166141
1385735137383;1023.1277;1385735137377107547
1385735137419;1023.1177;1385735137412996219
1385735137481;1023.1177;1385735137477785038
1385735137515;1023.1177;1385735137513429569
1385735137585;1023.10767;1385735137578554080
1385735137621;1023.10767;1385735137614381717
1385735137688;1023.10767;1385735137679353641
1385735137717;1023.09766;1385735137715157112
1385735137782;1023.09766;1385735137779640755
1385735137815;1023.09766;1385735137812325081
1385735137848;1023.09766;1385735137846382698
1385735137885;1023.09766;1385735137880776009
1385735137918;1023.09766;1385735137916512093
1385735137996;1023.10767;1385735137981484016
1385735138026;1023.1177;1385735138017281136
1385735138095;1023.1177;1385735138082100472
1385735138119;1023.1177;1385735138117836556
1385735138185;1023.1177;1385735138182472786
1385735138217;1023.1177;1385735138215187630
1385735138251;1023.10767;1385735138249153694
1385735138285;1023.10767;1385735138283150276
1385735138318;1023.10767;1385735138315834602
1385735138351;1023.10767;1385735138349556526
1385735138400;1023.10767;1385735138384163460
1385735138428;1023.10767;1385735138419991097
1385735138491;1023.10767;1385735138484993538
1385735138528;1023.10767;1385735138520895146
1385735138590;1023.10767;1385735138585378788
1385735138622;1023.10767;1385735138618093632
1385735138654;1023.10767;1385735138652029179
1385735138692;1023.10767;1385735138686056278
1385735138723;1023.09766;1385735138718740605
1385735138764;1023.10767;1385735138752767704
1385735138789;1023.10767;1385735138786977909
1385735138831;1023.10767;1385735138822713993
1385735138892;1023.10767;1385735138887930058
1385735138926;1023.10767;1385735138923727177
1385735138993;1023.10767;1385735138988515995
1385735139027;1023.10767;1385735139024404667
1385735139106;1023.10767;1385735139089315556
1385735139131;1023.10767;1385735139124929569
1385735139193;1023.10767;1385735139190054081
1385735139233;1023.10767;1385735139225881718
1385735139296;1023.10767;1385735139290517948
1385735139332;1023.09766;1385735139326376103
1385735139395;1023.0877;1385735139391409062
1385735139434;1023.09766;1385735139427267216
1385735139497;1023.0877;1385735139492056034
1385735139530;1023.0877;1385735139527853153
1385735139598;1023.0777;1385735139592886112
1385735139631;1023.0877;1385735139628713749
1385735139698;1023.0877;1385735139693563603
1385735139737;1023.0777;1385735139729391239
1385735139796;1023.0777;1385735139793905400
1385735139828;1023.0777;1385735139826620243
1385735139877;1023.0777;1385735139860555790
1385735139896;1023.0777;1385735139894521855
1385735139929;1023.0777;1385735139927328251
1385735139963;1023.0777;1385735139961294316
1385735139997;1023.0777;1385735139995260380
1385735140041;1023.0777;1385735140028036259
1385735140064;1023.0777;1385735140061758183
1385735140101;1023.0777;1385735140096426152
1385735140140;1023.0877;1385735140132308795
1385735140200;1023.0877;1385735140197128130
1385735140240;1023.0877;1385735140233016802
1385735140302;1023.0877;1385735140297530962
1385735140332;1023.0877;1385735140330245806
1385735140366;1023.0877;1385735140364211871
1385735140404;1023.0877;1385735140398727252
1385735140436;1023.0877;1385735140434402300
1385735140504;1023.09766;1385735140499404742
1385735140544;1023.09766;1385735140535201861
1385735140605;1023.0877;1385735140599929644
1385735140643;1023.09766;1385735140635879351
1385735140704;1023.09766;1385735140700668170
1385735140743;1023.09766;1385735140736556841
1385735140803;1023.0877;1385735140801071002
1385735140836;1023.0877;1385735140833877398
1385735140874;1023.0877;1385735140867782427
1385735140906;1023.0877;1385735140902023150
1385735140945;1023.0877;1385735140938077112
1385735141010;1023.0877;1385735141002835413
1385735141047;1023.09766;1385735141038785120
1385735141110;1023.09766;1385735141103634973
1385735141142;1023.10767;1385735141139371057
1385735141210;1023.10767;1385735141204342981
1385735141248;1023.09766;1385735141240201136
1385735141307;1023.09766;1385735141304684778
1385735141340;1023.09766;1385735141337399622
1385735141373;1023.09766;1385735141371304651
1385735141411;1023.09766;1385735141405636927
1385735141448;1023.09766;1385735141441617151
1385735141512;1023.09766;1385735141506497522
1385735141575;1023.0877;1385735141542233606
1385735141641;1023.0877;1385735141607052942
1385735141645;1023.0777;1385735141642850061
1385735141710;1023.0877;1385735141707760950
1385735141746;1023.0877;1385735141743771692
1385735141810;1023.0777;1385735141808194300
1385735141842;1023.0777;1385735141841031214
1385735141876;1023.0777;1385735141874661585
1385735141911;1023.0777;1385735141909115931
1385735141962;1023.0777;1385735141945004602
1385735142016;1023.0777;1385735142010068079
1385735142048;1023.0877;1385735142045712610
1385735142114;1023.0777;1385735142110806604
1385735142154;1023.0877;1385735142146573206
1385735142215;1023.0877;1385735142211331507
1385735142255;1023.09766;1385735142247281214
1385735142314;1023.09766;1385735142312008997
1385735142354;1023.09766;1385735142347684046
1385735142418;1023.10767;1385735142412869593
1385735142451;1023.10767;1385735142448727747
1385735142519;1023.10767;1385735142513785310
1385735142557;1023.09766;1385735142549490876
1385735142620;1023.09766;1385735142614401765
1385735142657;1023.09766;1385735142650290437
1385735142720;1023.0877;1385735142715201326
1385735142770;1023.0877;1385735142750845857
1385735142819;1023.0877;1385735142815726228
1385735142853;1023.0777;1385735142851462312
1385735142921;1023.0777;1385735142916617341
1385735142955;1023.0777;1385735142952353425
1385735143024;1023.0777;1385735143017203279
1385735143060;1023.0777;1385735143053000398
1385735143122;1023.0677;1385735143118033357
1385735143155;1023.0777;1385735143153738923
1385735143221;1023.0777;1385735143218741365
1385735143256;1023.0777;1385735143254416414
1385735143333;1023.0777;1385735143319235749
1385735143356;1023.0777;1385735143355045645
1385735143422;1023.0877;1385735143420017569
1385735143458;1023.0877;1385735143455967276
1385735143525;1023.0877;1385735143520908683
1385735143574;1023.0877;1385735143556736319
1385735143623;1023.0877;1385735143621219962
1385735143655;1023.0877;1385735143653934806
1385735143691;1023.09766;1385735143687778800
1385735143725;1023.09766;1385735143722263663
1385735143760;1023.09766;1385735143757908194
1385735143827;1023.09766;1385735143822880118
1385735143861;1023.09766;1385735143858707755
1385735143929;1023.09766;1385735143923771231
1385735143967;1023.09766;1385735143959568351
1385735144030;1023.09766;1385735144024357169
1385735144062;1023.09766;1385735144060245841
1385735144133;1023.0877;1385735144125187247
1385735144163;1023.0877;1385735144160892813
1385735144232;1023.0877;1385735144225864737
1385735144273;1023.0877;1385735144261631339
1385735144332;1023.0877;1385735144326420157
1385735144364;1023.0877;1385735144362217276
1385735144434;1023.0877;1385735144427158683
1385735144470;1023.09766;1385735144463047354
1385735144533;1023.09766;1385735144528019278
1385735144572;1023.09766;1385735144563724845
1385735144636;1023.09766;1385735144628635733
1385735144666;1023.09766;1385735144664524405
1385735144733;1023.09766;1385735144729130118
1385735144775;1023.0877;1385735144761875479
1385735144798;1023.09766;1385735144796146720
1385735144836;1023.10767;1385735144831272452
1385735144899;1023.10767;1385735144896427481
1385735144947;1023.10767;1385735144931028358
1385735144969;1023.10767;1385735144966642371
1385735145033;1023.10767;1385735145031400672
1385735145108;1023.10767;1385735145064176551
1385735145122;1023.1177;1385735145098417274
1385735145138;1023.1177;1385735145133481971
1385735145200;1023.1177;1385735145198545448
1385735145234;1023.1177;1385735145232603065
1385735145267;1023.1177;1385735145265287391
1385735145300;1023.1177;1385735145299039832
1385735145335;1023.1177;1385735145333585731
1385735145371;1023.1177;1385735145369413367
1385735145447;1023.1177;1385735145434263221
1385735145472;1023.1177;1385735145470243446
1385735145537;1023.1177;1385735145535123817
1385735145573;1023.1177;1385735145571012489
1385735145639;1023.1177;1385735145635953895
1385735145673;1023.1177;1385735145671628944
1385735145742;1023.1277;1385735145736766236
1385735145784;1023.1277;1385735145772502320
1385735145840;1023.1177;1385735145837138550
1385735145872;1023.1177;1385735145869853394
1385735145907;1023.1177;1385735145903941529
1385735145942;1023.10767;1385735145938090699
1385735145983;1023.10767;1385735145973979371
1385735146042;1023.10767;1385735146038859742
1385735146076;1023.10767;1385735146074626343
1385735146142;1023.10767;1385735146139604454
1385735146177;1023.10767;1385735146175248986
1385735146241;1023.10767;1385735146239885216
1385735146274;1023.10767;1385735146272630577
1385735146309;1023.10767;1385735146306535607
1385735146343;1023.10767;1385735146340623741
1385735146375;1023.10767;1385735146373338585
1385735146409;1023.1177;1385735146407426720
1385735146444;1023.1177;1385735146441728478
1385735146480;1023.1177;1385735146477373009
1385735146547;1023.1177;1385735146542467003
1385735146583;1023.1177;1385735146578081017
1385735146648;1023.10767;1385735146643175011
