1386162131101;0.3036499;0.17480469;0.22816467;1386162131087793033
1386162131102;0.33052063;0.40327454;0.18722534;1386162131097528141
1386162131109;0.3748169;0.5153656;0.11148071;1386162131107507389
1386162131119;0.4126892;0.71206665;0.06199646;1386162131117547672
1386162131133;0.42918396;0.8143921;0.019546509;1386162131128076236
1386162131140;0.40534973;0.7933197;-0.018005371;1386162131137689273
1386162131149;0.33387756;0.7142029;-0.06504822;1386162131147729557
1386162131159;0.23065186;0.55384827;-0.10597229;1386162131157830875
1386162131169;0.14909363;0.4087677;-0.15208435;1386162131167871158
1386162131180;0.14237976;0.3547058;-0.18997192;1386162131178002994
1386162131191;0.2230072;0.3815918;-0.18293762;1386162131188470523
1386162131199;0.36198425;0.504364;-0.13345337;1386162131198175113
1386162131210;0.4615631;0.6576996;-0.0665741;1386162131208184879
1386162131219;0.48233032;0.7713165;-0.025939941;1386162131218286197
1386162131232;0.4398651;0.8049164;-0.012512207;1386162131228906314
1386162131240;0.365036;0.76704407;-0.03388977;1386162131238427799
1386162131251;0.29814148;0.72917175;-0.08917236;1386162131248437564
1386162131267;0.22605896;0.6598358;-0.115737915;1386162131258538883
1386162131274;0.18635559;0.59783936;-0.11941528;1386162131268579166
1386162131281;0.13168335;0.5285034;-0.11451721;1386162131278680484
1386162131291;0.13320923;0.5034485;-0.073287964;1386162131289178531
1386162131301;0.19369507;0.4539795;0.060775757;1386162131298852603
1386162131310;0.263031;0.4051056;0.35308838;1386162131308892887
1386162131321;0.3137207;0.49276733;0.38362122;1386162131318963687
1386162131331;0.33021545;0.5532379;0.23304749;1386162131329492252
1386162131341;0.2877655;0.3840332;0.07543945;1386162131339105289
1386162131351;0.19491577;0.23558044;-0.014343262;1386162131349145572
1386162131364;0.06021118;0.10546875;-0.08642578;1386162131359246891
1386162131372;-0.07293701;-0.032577515;-0.17041016;1386162131369348209
1386162131382;-0.2030487;-0.1532135;-0.26174927;1386162131379449527
1386162131394;-0.2852173;-0.22346497;-0.3335266;1386162131389886539
1386162131402;-0.3191223;-0.20880127;-0.36039734;1386162131399530094
1386162131412;-0.30018616;-0.15260315;-0.33901978;1386162131409570377
1386162131421;-0.25956726;-0.11747742;-0.2776184;1386162131419702213
1386162131432;-0.1993866;-0.14375305;-0.2003479;1386162131430291812
1386162131441;-0.14898682;-0.14741516;-0.13162231;1386162131439813297
1386162131452;-0.11294556;-0.15351868;-0.07481384;1386162131449853580
1386162131461;-0.106536865;-0.16482544;-0.056793213;1386162131459924381
1386162131472;-0.11936951;-0.18437195;-0.06137085;1386162131469995182
1386162131482;-0.16946411;-0.19474792;-0.06474304;1386162131480127017
1386162131493;-0.24520874;-0.22895813;-0.058929443;1386162131490594547
1386162131502;-0.31147766;-0.24209595;-0.056793213;1386162131500299137
1386162131512;-0.36738586;-0.25126648;-0.06259155;1386162131510308902
1386162131522;-0.4037323;-0.25523376;-0.06352234;1386162131520379703
1386162131535;-0.44221497;-0.26989746;-0.06932068;1386162131530450504
1386162131542;-0.47459412;-0.28944397;-0.06137085;1386162131540521305
1386162131553;-0.5298767;-0.33311462;-0.07359314;1386162131550561588
1386162131563;-0.5891266;-0.41192627;-0.05923462;1386162131560907047
1386162131577;-0.66059875;-0.5056915;-0.05831909;1386162131570703189
1386162131583;-0.7189331;-0.67581177;-0.075424194;1386162131580804508
1386162131594;-0.7604675;-0.8813782;-0.09680176;1386162131590844791
1386162131603;-0.80506897;-1.0908966;-0.12643433;1386162131600946109
1386162131613;-0.8414154;-1.2207184;-0.14292908;1386162131610986392
1386162131622;-0.8685913;-1.2897339;-0.13131714;1386162131621087711
1386162131633;-0.8902893;-1.3163147;-0.1279602;1386162131631646793
1386162131643;-0.91929626;-1.2707977;-0.10902405;1386162131641229312
1386162131653;-0.95747375;-1.2744751;-0.056488037;1386162131651269596
1386162131663;-0.9825287;-1.4103851;-0.0048828125;1386162131661370914
1386162131673;-1.0298615;-1.611969;0.014663696;1386162131671411197
1386162131685;-1.0848541;-1.7103271;0.03543091;1386162131681512516
1386162131695;-1.1245575;-1.8605957;0.025039673;1386162131692010562
1386162131705;-1.0940094;-1.9070282;0.007019043;1386162131701684635
1386162131714;-0.98191833;-1.7674408;-0.015258789;1386162131711724918
1386162131723;-0.81422424;-1.5447845;-0.01739502;1386162131721826236
1386162131734;-0.5741577;-1.3077545;-0.010070801;1386162131732415836
1386162131744;-0.34111023;-1.0716553;0.00579834;1386162131741967838
1386162131754;-0.1511383;-0.8493042;0.040924072;1386162131751977603
1386162131763;0.003112793;-0.6263275;0.08125305;1386162131762048404
1386162131774;0.13137817;-0.42933655;0.10354614;1386162131772149723
1386162131785;0.23858643;-0.27478027;0.11668396;1386162131782251041
1386162131799;0.2914276;-0.16574097;0.104766846;1386162131792718570
1386162131804;0.2795105;-0.06373596;0.08705139;1386162131802423160
1386162131818;0.22331238;-5.187988E-4;0.036346436;1386162131812432926
1386162131824;0.18299866;0.003768921;-0.03755188;1386162131822534244
1386162131836;0.18208313;-0.014862061;-0.08306885;1386162131833093326
1386162131844;0.24653625;0.042556763;-0.10475159;1386162131842645328
1386162131860;0.41055298;0.21940613;-0.13529968;1386162131852685611
1386162131865;0.5147095;0.4811554;-0.15362549;1386162131862786930
1386162131875;0.7538605;0.61157227;-0.1927185;1386162131872827213
1386162131886;0.9621582;0.8018646;-0.24433899;1386162131882959049
1386162131897;1.0773163;0.9038849;-0.29197693;1386162131893426578
1386162131905;1.0956421;0.92099;-0.3435974;1386162131903100650
1386162131915;1.0843353;0.97229004;-0.37384033;1386162131913140933
1386162131925;1.0647888;1.065155;-0.35551453;1386162131923211734
1386162131939;1.0663147;1.1689911;-0.33259583;1386162131933770816
1386162131945;1.0834198;1.2450562;-0.3264923;1386162131943383853
1386162131957;1.124649;1.2929993;-0.32252502;1386162131953454654
1386162131966;1.1686401;1.3055267;-0.3109131;1386162131963494937
1386162131975;1.1506195;1.2926941;-0.29962158;1386162131973535221
1386162131985;1.0415802;1.2584839;-0.22264099;1386162131983667057
1386162131997;0.83387756;1.1848755;-0.030838013;1386162131994165103
1386162132005;0.56326294;0.9173126;0.17012024;1386162132003778141
1386162132015;0.33235168;0.59446716;0.2632904;1386162132013818424
1386162132025;0.27249146;0.35256958;0.27886963;1386162132023950260
1386162132036;0.3161621;0.21664429;0.22694397;1386162132034570377
1386162132045;0.39161682;0.26765442;0.1496582;1386162132044091861
1386162132056;0.41848755;0.3968506;0.086746216;1386162132054101627
1386162132066;0.41055298;0.44633484;0.061691284;1386162132064172428
1386162132076;0.33877563;0.41793823;0.051315308;1386162132074243228
1386162132088;0.24316406;0.3287506;0.071777344;1386162132084375064
1386162132103;0.1151886;0.18182373;0.112091064;1386162132094995182
1386162132108;-0.014907837;0.04560852;0.11790466;1386162132104516666
1386162132116;-0.100128174;-0.06617737;0.11026001;1386162132114526432
1386162132126;-0.09829712;-0.08786011;0.09132385;1386162132124658267
1386162132140;-0.042388916;-0.02708435;0.06323242;1386162132135247867
1386162132146;-2.4414063E-4;0.027893066;0.04397583;1386162132144799869
1386162132156;-0.0103302;0.069732666;0.016494751;1386162132154956174
1386162132166;-0.06072998;0.08805847;0.0045776367;1386162132165057492
1386162132177;-0.11723328;0.04133606;0.0064086914;1386162132175097775
1386162132186;-0.15083313;-0.03930664;0.011306763;1386162132185199094
1386162132199;-0.1722107;-0.11869812;0.019241333;1386162132195727658
1386162132207;-0.1587677;-0.15657043;0.02168274;1386162132205340695
1386162132217;-0.12181091;-0.17123413;0.00579834;1386162132215380978
1386162132227;-0.07171631;-0.1519928;0.0015258789;1386162132225512814
1386162132238;-0.039642334;-0.13275146;-0.019836426;1386162132236041379
1386162132250;-0.017654419;-0.10923767;-0.040603638;1386162132245623898
1386162132258;9.765625E-4;-0.12512207;-0.049468994;1386162132255755734
1386162132268;0.023864746;-0.15809631;-0.061065674;1386162132265765500
1386162132278;0.024475098;-0.23873901;-0.04763794;1386162132275805783
1386162132288;-0.028045654;-0.2940216;6.1035156E-4;1386162132285937619
1386162132302;-0.10134888;-0.38198853;0.043060303;1386162132296405148
1386162132307;-0.1453247;-0.5121002;0.050094604;1386162132306079221
1386162132317;-0.120895386;-0.59365845;0.032989502;1386162132316119504
1386162132327;-0.076293945;-0.5469208;0.0143585205;1386162132326220822
1386162132338;-0.0155181885;-0.36946106;0.0064086914;1386162132336810422
1386162132347;0.04219055;-0.22071838;0.0045776367;1386162132346362424
1386162132358;0.049835205;-0.16177368;0.017105103;1386162132356372189
1386162132368;0.026611328;-0.28271484;0.047348022;1386162132366473508
1386162132378;0.05807495;-0.5020294;0.059555054;1386162132376513791
1386162132388;0.12008667;-0.7570648;0.10018921;1386162132386645627
1386162132401;0.15856934;-0.8737335;0.18907166;1386162132397204709
1386162132410;0.13076782;-0.9281006;0.27978516;1386162132406787228
1386162132419;0.07182312;-0.91741943;0.33506775;1386162132416796994
1386162132429;0.0076904297;-0.86091614;0.34483337;1386162132426928830
1386162132440;-0.21374512;-0.710022;0.18937683;1386162132437457394
1386162132449;-0.20855713;-0.26867676;0.10903931;1386162132447039914
1386162132460;0.036392212;0.49917603;0.07849121;1386162132457080197
1386162132469;0.36045837;0.5810394;0.10385132;1386162132467181515
1386162132480;0.57670593;0.46191406;0.22541809;1386162132477221799
1386162132489;0.63442993;0.18519592;0.3197937;1386162132487353635
1386162132504;0.53974915;-0.07472229;0.36836243;1386162132497851681
1386162132511;0.31433105;-0.09030151;0.3408661;1386162132507525754
1386162132521;-0.0069732666;0.14517212;0.10720825;1386162132517566037
1386162132529;-0.2259674;0.707489;-0.17744446;1386162132527667355
1386162132542;-0.18962097;1.1451721;-0.36436462;1386162132537707639
1386162132550;-0.0927887;0.9640503;-0.42607117;1386162132547778439
1386162132560;-0.10562134;0.48268127;-0.36895752;1386162132557788205
1386162132570;-0.17739868;0.036743164;-0.2822113;1386162132568133664
1386162132580;-0.28460693;-0.33403015;-0.23822021;1386162132577960324
1386162132590;-0.3453827;-0.48858643;-0.21195984;1386162132588031125
1386162132601;-0.30384827;-0.4033661;-0.21958923;1386162132598071408
1386162132609;-0.14807129;-0.19230652;-0.26785278;1386162132608172726
1386162132619;0.034561157;0.063323975;-0.30389404;1386162132618213010
1386162132629;0.09442139;0.20596313;-0.31825256;1386162132628344846
1386162132640;0.028137207;0.22001648;-0.30145264;1386162132638934445
1386162132650;-0.021011353;0.17236328;-0.26785278;1386162132648486447
1386162132660;-0.09738159;0.117385864;-0.2238617;1386162132658496213
1386162132670;-0.13830566;0.022399902;-0.18812561;1386162132668750119
1386162132680;-0.16670227;-0.046325684;-0.15545654;1386162132678698849
1386162132696;-0.13739014;-0.06770325;-0.13009644;1386162132688769650
1386162132702;-0.08088684;-0.03778076;-0.09832764;1386162132699542355
1386162132710;-0.035369873;0.030029297;-0.05709839;1386162132708850217
1386162132720;0.0015869141;0.12226868;-0.008239746;1386162132718951535
1386162132730;0.011962891;0.15739441;0.027191162;1386162132729022336
1386162132741;-0.005126953;0.15464783;0.06933594;1386162132739581418
1386162132751;-0.024368286;0.14334106;0.090408325;1386162132749194455
1386162132761;-0.04576111;0.09295654;0.09101868;1386162132759204221
1386162132771;-0.051864624;0.047439575;0.06781006;1386162132769305539
1386162132781;-0.054000854;0.007736206;0.04612732;1386162132779345822
1386162132791;-0.058883667;0.0013122559;0.03604126;1386162132789447140
1386162132803;-0.0680542;0.040725708;0.029022217;1386162132799914670
1386162132811;-0.084243774;0.07247925;0.034820557;1386162132809680295
1386162132821;-0.10501099;0.079818726;0.0259552;1386162132819659543
1386162132831;-0.13342285;0.06851196;0.03756714;1386162132829730344
1386162132842;-0.120895386;0.055374146;0.047042847;1386162132840228390
1386162132852;-0.11479187;3.9672852E-4;0.049179077;1386162132849932980
1386162132861;-0.11540222;-0.016403198;0.0488739;1386162132859942746
1386162132871;-0.10134888;-0.052444458;0.049179077;1386162132869983029
1386162132881;-0.08576965;-0.008148193;0.036346436;1386162132880053830
1386162132891;-0.055221558;0.05445862;0.02229309;1386162132890185666
1386162132903;-0.049423218;0.063934326;-0.009155273;1386162132900653195
1386162132911;-0.087905884;0.050491333;-0.032058716;1386162132910327267
1386162132921;-0.11784363;0.05722046;-0.03907776;1386162132920367551
1386162132932;-0.14074707;0.052627563;-0.04121399;1386162132930438351
1386162132943;-0.12944031;0.042251587;-0.022583008;1386162132941088986
1386162132952;-0.09829712;0.0068206787;0.014968872;1386162132950579953
1386162132962;-0.07446289;0.003768921;0.05467224;1386162132960694013
1386162132972;-0.0680542;0.038894653;0.07879639;1386162132970825849
1386162132989;-0.08973694;0.07034302;0.08583069;1386162132980866132
1386162132992;-0.12669373;0.11891174;0.08369446;1386162132990967451
1386162133004;-0.14929199;0.15037537;0.06719971;1386162133001465498
1386162133012;-0.14959717;0.14395142;0.0488739;1386162133011078535
1386162133023;-0.14868164;0.13998413;0.05680847;1386162133021118818
1386162133032;-0.14318848;0.14364624;0.07299805;1386162133031220136
1386162133043;-0.14654541;0.14854431;0.08125305;1386162133041748701
1386162133052;-0.14715576;0.12838745;0.0907135;1386162133051392255
1386162133063;-0.13861084;0.13418579;0.080322266;1386162133061402021
1386162133072;-0.1169281;0.1390686;0.06964111;1386162133071503339
1386162133083;-0.10134888;0.13204956;0.054367065;1386162133081543623
1386162133094;-0.102264404;0.10058594;0.02658081;1386162133091675458
1386162133104;-0.10745239;0.07737732;3.0517578E-4;1386162133102295576
1386162133113;-0.13922119;0.07247925;-0.021057129;1386162133111847578
1386162133124;-0.14959717;0.07585144;-0.020141602;1386162133121918378
1386162133133;-0.14074707;0.08378601;-0.030227661;1386162133131989179
1386162133143;-0.11325073;0.10455322;-0.021057129;1386162133142029462
1386162133153;-0.08332825;0.10028076;-0.03175354;1386162133152100263
1386162133163;-0.061340332;0.12135315;-0.04182434;1386162133162171064
1386162133174;-0.057662964;0.115249634;-0.05130005;1386162133172730146
1386162133183;-0.048202515;0.107910156;-0.06932068;1386162133182312666
1386162133193;-0.059799194;0.07585144;-0.09161377;1386162133192383466
1386162133206;-0.066833496;0.04133606;-0.10505676;1386162133202484785
1386162133214;-0.07875061;0.033081055;-0.10475159;1386162133212555585
1386162133225;-0.090042114;0.037353516;-0.07847595;1386162133222595869
1386162133235;-0.09095764;0.069122314;-0.047332764;1386162133232666669
1386162133248;-0.09339905;0.094177246;-0.04335022;1386162133242767988
1386162133255;-0.07659912;0.107910156;-0.025024414;1386162133252808271
1386162133265;-0.069885254;0.10668945;-0.037857056;1386162133262879072
1386162133275;-0.08912659;0.12104797;-0.073287964;1386162133273224531
1386162133285;-0.11355591;0.15525818;-0.12124634;1386162133282959638
1386162133294;-0.14501953;0.112197876;-0.14750671;1386162133293060957
1386162133305;-0.13616943;0.041030884;-0.14842224;1386162133303131757
1386162133314;-0.11172485;0.018722534;-0.13497925;1386162133313202558
1386162133325;-0.09370422;-0.022506714;-0.12918091;1386162133323303876
1386162133334;-0.0927887;-0.0023498535;-0.13467407;1386162133333374677
1386162133345;-0.06347656;0.06576538;-0.13284302;1386162133344025312
1386162133354;-0.038726807;0.10211182;-0.14872742;1386162133353485761
1386162133365;-0.058883667;0.09844971;-0.14933777;1386162133363556562
1386162133374;-0.11845398;0.060577393;-0.12857056;1386162133373596845
1386162133385;-0.16670227;0.044692993;-0.071762085;1386162133383698164
1386162133400;-0.19602966;0.051101685;-0.015258789;1386162133393799482
1386162133504;-0.20581055;0.07400513;0.029632568;1386162133404419599
1386162133512;-0.19084167;0.0642395;0.034820557;1386162133413941083
1386162133513;-0.19206238;0.008956909;0.023513794;1386162133424011884
1386162133520;-0.18441772;-0.049987793;0.0158844;1386162133434082685
1386162133521;-0.1822815;-0.08387756;-0.004272461;1386162133444214521
1386162133522;-0.20428467;-0.12573242;-0.02166748;1386162133454224287
