1386162193466;1020.8589;1386162193463948029
1386162193501;1020.8689;1386162193499806183
1386162193566;1020.8589;1386162193564717072
1386162193701;1020.8589;1386162193600514191
1386162193709;1020.8589;1386162193665364044
1386162193711;1020.8589;1386162193701191681
1386162193767;1020.84894;1386162193765858429
1386162193800;1020.8589;1386162193798573273
1386162193833;1020.8589;1386162193832264679
1386162193868;1020.8589;1386162193866566437
1386162193900;1020.84894;1386162193899281280
1386162193934;1020.8589;1386162193932972687
1386162193970;1020.84894;1386162193967518585
1386162194005;1020.84894;1386162194003132599
1386162194071;1020.84894;1386162194068318146
1386162194106;1020.84894;1386162194104115265
1386162194170;1020.84894;1386162194168690460
1386162194203;1020.8589;1386162194201374786
1386162194237;1020.8589;1386162194235127228
1386162194272;1020.8689;1386162194269673126
1386162194308;1020.8789;1386162194305622833
1386162194374;1020.8689;1386162194370259064
1386162194405;1020.8789;1386162194403004425
1386162194438;1020.8789;1386162194436512726
1386162194474;1020.8789;1386162194470783966
1386162194505;1020.8689;1386162194503468292
1386162194539;1020.8789;1386162194537312286
1386162194574;1020.8789;1386162194571766632
1386162194609;1020.8789;1386162194607441681
1386162194674;1020.8789;1386162194672230499
1386162194706;1020.8789;1386162194704945343
1386162194741;1020.8689;1386162194738606232
1386162194776;1020.8689;1386162194773085108
1386162194807;1020.8689;1386162194805799952
1386162194842;1020.8689;1386162194839491358
1386162194875;1020.8689;1386162194873793116
1386162194909;1020.8689;1386162194906477442
1386162194941;1020.8689;1386162194940168848
1386162194976;1020.8689;1386162194974501124
1386162195009;1020.8689;1386162195007215967
1386162195042;1020.8689;1386162195041029444
1386162195077;1020.8689;1386162195075178614
1386162195109;1020.8789;1386162195107893458
1386162195144;1020.8789;1386162195141737452
1386162195180;1020.8789;1386162195176313868
1386162195213;1020.8789;1386162195211836329
1386162195280;1020.8789;1386162195276777735
1386162195312;1020.8789;1386162195309553614
1386162195349;1020.8789;1386162195347364893
1386162195411;1020.8689;1386162195409254542
1386162195446;1020.8689;1386162195443861475
1386162195484;1020.8689;1386162195477980128
1386162195635;1020.8689;1386162195510694971
1386162195637;1020.8689;1386162195544661036
1386162195641;1020.8789;1386162195579097369
1386162195643;1020.8789;1386162195614955523
1386162195681;1020.8789;1386162195679561236
1386162195713;1020.8789;1386162195712276080
1386162195748;1020.8689;1386162195745998004
1386162195786;1020.8689;1386162195780665973
1386162195818;1020.8689;1386162195816188434
1386162195891;1020.8689;1386162195881068805
1386162195918;1020.8589;1386162195913844684
1386162195950;1020.8589;1386162195947383502
1386162195984;1020.8689;1386162195981722114
1386162196016;1020.8689;1386162196014436958
1386162196050;1020.8689;1386162196048372504
1386162196084;1020.8689;1386162196082399604
1386162196117;1020.8689;1386162196115114448
1386162196151;1020.8689;1386162196148866889
1386162196185;1020.8689;1386162196183138129
1386162196217;1020.8689;1386162196215822456
1386162196251;1020.8789;1386162196249513862
1386162196285;1020.8689;1386162196283846137
1386162196318;1020.8689;1386162196316530463
1386162196352;1020.8689;1386162196350252387
1386162196387;1020.8689;1386162196384554145
1386162196419;1020.8789;1386162196417238471
1386162196453;1020.8889;1386162196451051948
1386162196487;1020.8889;1386162196485231635
1386162196520;1020.8789;1386162196517915961
1386162196555;1020.8889;1386162196552126167
1386162196590;1020.8789;1386162196587526557
1386162196655;1020.8789;1386162196652498481
1386162196688;1020.8689;1386162196686647651
1386162196721;1020.8689;1386162196719331977
1386162196755;1020.8589;1386162196753084418
1386162196790;1020.8589;1386162196787612037
1386162196822;1020.8589;1386162196820387916
1386162196856;1020.84894;1386162196854598121
1386162196901;1020.84894;1386162196889876441
1386162196956;1020.84894;1386162196954543190
1386162196991;1020.84894;1386162196988905983
1386162197024;1020.8389;1386162197021620826
1386162197058;1020.8389;1386162197055861549
1386162197095;1020.8289;1386162197091292457
1386162197158;1020.8289;1386162197156111793
1386162197193;1020.8289;1386162197190596656
1386162197228;1020.8289;1386162197226302223
1386162197293;1020.8289;1386162197291304664
1386162197330;1020.8389;1386162197327193336
1386162197393;1020.8389;1386162197391707496
1386162197426;1020.8389;1386162197424391822
1386162197460;1020.8389;1386162197458113746
1386162197507;1020.8389;1386162197492354469
1386162197577;1020.8389;1386162197525069313
1386162197591;1020.8389;1386162197559187965
1386162197597;1020.8389;1386162197593092994
1386162197627;1020.8389;1386162197625868873
1386162197661;1020.8389;1386162197659590797
1386162197696;1020.84894;1386162197693801002
1386162197729;1020.84894;1386162197726515846
1386162197762;1020.84894;1386162197760573463
1386162197796;1020.84894;1386162197794631080
1386162197830;1020.84894;1386162197827406959
1386162197863;1020.84894;1386162197861586647
1386162197898;1020.84894;1386162197895583229
1386162197932;1020.84894;1386162197931166725
1386162197998;1020.84894;1386162197995986061
1386162198031;1020.8389;1386162198028731422
1386162198065;1020.84894;1386162198063002662
1386162198101;1020.84894;1386162198096968727
1386162198134;1020.84894;1386162198132765846
1386162198209;1020.8389;1386162198197768287
1386162198238;1020.8389;1386162198233656959
1386162198308;1020.8389;1386162198298384742
1386162198342;1020.8389;1386162198334212379
1386162198770;1020.8389;1386162198399147736
1386162198773;1020.8389;1386162198434975373
1386162198785;1020.8289;1386162198499825226
1386162198787;1020.8389;1386162198535713898
1386162198793;1020.8389;1386162198600533234
1386162198795;1020.8389;1386162198636421906
1386162198800;1020.8289;1386162198701302277
1386162198803;1020.8289;1386162198737068879
1386162198808;1020.8289;1386162198801796662
1386162198836;1020.819;1386162198834480988
1386162198869;1020.819;1386162198868141877
1386162198904;1020.819;1386162198902443634
1386162198942;1020.8289;1386162198935158478
1386162198970;1020.8289;1386162198968849884
1386162199005;1020.8389;1386162199003121125
1386162199037;1020.8389;1386162199035835968
1386162199080;1020.8389;1386162199069557892
1386162199107;1020.8289;1386162199103920685
1386162199138;1020.8289;1386162199136605011
1386162199172;1020.8289;1386162199170296418
1386162199209;1020.8289;1386162199205098937
1386162199242;1020.8289;1386162199240926574
1386162199310;1020.8389;1386162199305532287
1386162199353;1020.8389;1386162199341298888
1386162199408;1020.84894;1386162199406118224
1386162199440;1020.84894;1386162199438833068
1386162199474;1020.84894;1386162199472524474
1386162199510;1020.8589;1386162199506795714
1386162199557;1020.8589;1386162199539541076
1386162199583;1020.8589;1386162199577389472
1386162199641;1020.8589;1386162199639248603
1386162199676;1020.84894;1386162199674069160
1386162199714;1020.8589;1386162199708645576
1386162199746;1020.84894;1386162199744137519
1386162199810;1020.8589;1386162199808956855
1386162199843;1020.8589;1386162199841641181
1386162199878;1020.8589;1386162199875912422
1386162199914;1020.8589;1386162199911221260
1386162199978;1020.8589;1386162199976162666
1386162200013;1020.8589;1386162200010617012
1386162200048;1020.8589;1386162200046261543
1386162200114;1020.8589;1386162200111355537
1386162200154;1020.8589;1386162200147122138
1386162200214;1020.84894;1386162200211758369
1386162200246;1020.8389;1386162200244473213
1386162200281;1020.8389;1386162200278286689
1386162200314;1020.8389;1386162200312588447
1386162200350;1020.84894;1386162200345333808
1386162200381;1020.84894;1386162200378872627
1386162200415;1020.84894;1386162200413217391
1386162200447;1020.84894;1386162200445901717
1386162200482;1020.84894;1386162200479623641
1386162200617;1020.84894;1386162200514077987
1386162200621;1020.84894;1386162200546853866
1386162200623;1020.84894;1386162200580423202
1386162200629;1020.84894;1386162200614816512
1386162200652;1020.84894;1386162200650644149
1386162200717;1020.84894;1386162200715402450
1386162200749;1020.84894;1386162200748117293
1386162200783;1020.8589;1386162200781747664
1386162200818;1020.8589;1386162200816079940
1386162200850;1020.8689;1386162200848764266
1386162200886;1020.8689;1386162200882516707
1386162200923;1020.8689;1386162200917001571
1386162200954;1020.8689;1386162200952707137
1386162201020;1020.8589;1386162201017495955
1386162201052;1020.8589;1386162201050241317
1386162201087;1020.8589;1386162201084268416
1386162201120;1020.8589;1386162201118295516
1386162201153;1020.8589;1386162201151071395
1386162201210;1020.84894;1386162201184945907
1386162201239;1020.84894;1386162201219186629
1386162201257;1020.84894;1386162201254770125
1386162201321;1020.8389;1386162201319619979
1386162201354;1020.8389;1386162201352334823
1386162201389;1020.8389;1386162201386026229
1386162201424;1020.8289;1386162201420327987
1386162201460;1020.819;1386162201453012313
1386162201489;1020.8289;1386162201486947860
1386162201525;1020.8289;1386162201521035994
1386162201556;1020.8289;1386162201553811873
1386162201590;1020.8289;1386162201587625350
1386162201627;1020.8289;1386162201621866073
1386162201656;1020.8289;1386162201654611434
1386162201690;1020.8289;1386162201688150252
1386162201725;1020.8289;1386162201722787703
1386162201760;1020.8289;1386162201758462752
1386162201827;1020.8389;1386162201823434676
1386162201861;1020.8389;1386162201859201278
1386162201926;1020.8289;1386162201923898543
1386162201964;1020.8289;1386162201956582869
1386162201994;1020.8389;1386162201990756783
1386162202027;1020.8389;1386162202024783883
1386162202059;1020.84894;1386162202057559762
1386162202094;1020.8389;1386162202091373238
1386162202134;1020.8389;1386162202125552926
1386162202160;1020.8389;1386162202158298287
1386162202193;1020.8389;1386162202192050728
1386162202234;1020.8389;1386162202226383004
1386162202264;1020.8289;1386162202262393746
1386162202330;1020.8289;1386162202327029976
1386162202364;1020.8289;1386162202362888131
1386162202430;1020.8289;1386162202427554879
1386162202464;1020.819;1386162202460269723
1386162202497;1020.819;1386162202494083199
1386162202530;1020.819;1386162202528323922
1386162202562;1020.819;1386162202561069283
1386162202597;1020.819;1386162202594882760
1386162202636;1020.819;1386162202629367623
1386162202667;1020.819;1386162202665012154
1386162202732;1020.819;1386162202729800973
1386162202764;1020.80896;1386162202762576851
1386162202798;1020.819;1386162202796433539
1386162202833;1020.80896;1386162202830491157
1386162202865;1020.819;1386162202863328071
1386162202900;1020.819;1386162202897599311
1386162202935;1020.819;1386162202932725043
1386162202999;1020.819;1386162202997696967
1386162203034;1020.819;1386162203031876655
1386162203066;1020.8289;1386162203064591498
1386162203100;1020.8389;1386162203098710151
1386162203135;1020.8389;1386162203132920356
1386162203174;1020.8389;1386162203168595405
1386162203236;1020.84894;1386162203233597846
1386162203274;1020.84894;1386162203269364448
1386162203339;1020.84894;1386162203334031196
1386162203368;1020.84894;1386162203366776557
1386162203401;1020.8589;1386162203400406928
1386162203874;1020.84894;1386162203434922309
1386162203884;1020.8589;1386162203470780463
1386162203890;1020.8589;1386162203535660834
1386162203892;1020.8589;1386162203571488471
1386162203897;1020.8589;1386162203636368842
1386162203899;1020.84894;1386162203672165961
1386162203904;1020.84894;1386162203737198920
1386162203906;1020.8389;1386162203772873969
1386162203911;1020.8289;1386162203837815375
1386162203913;1020.8289;1386162203873581977
1386162203940;1020.819;1386162203938279243
1386162203972;1020.819;1386162203970994086
1386162204008;1020.819;1386162204004685493
1386162204040;1020.819;1386162204038895698
1386162204073;1020.819;1386162204071610541
1386162204107;1020.80896;1386162204105362983
1386162204141;1020.80896;1386162204139695258
1386162204176;1020.80896;1386162204172410102
1386162204208;1020.80896;1386162204206070991
1386162204242;1020.80896;1386162204240372748
1386162204274;1020.819;1386162204273057075
1386162204357;1020.819;1386162204306901069
1386162204373;1020.819;1386162204341263862
1386162204379;1020.819;1386162204377030463
1386162204444;1020.819;1386162204441996437
1386162204476;1020.8289;1386162204474680763
1386162204553;1020.8289;1386162204508372169
1386162204563;1020.8289;1386162204542887550
1386162204587;1020.8289;1386162204578593116
1386162204646;1020.8289;1386162204643534523
1386162204680;1020.8289;1386162204676340919
1386162204712;1020.8289;1386162204710520607
1386162204748;1020.8289;1386162204745829444
1386162204812;1020.8289;1386162204810618263
1386162204847;1020.8289;1386162204845103126
1386162204884;1020.8289;1386162204880717140
1386162204947;1020.8289;1386162204945566993
1386162204981;1020.8289;1386162204978251319
1386162205013;1020.8289;1386162205011912208
1386162205048;1020.8289;1386162205046366554
1386162205081;1020.8289;1386162205079111915
1386162205115;1020.8289;1386162205113383155
1386162205150;1020.8289;1386162205147227150
1386162205184;1020.8289;1386162205182963234
1386162205250;1020.8289;1386162205248039487
1386162205285;1020.8289;1386162205283867124
1386162205351;1020.8289;1386162205348564389
1386162205383;1020.8389;1386162205381309751
1386162205417;1020.8389;1386162205415184262
1386162205452;1020.8389;1386162205449180844
1386162205483;1020.8389;1386162205481865171
1386162205518;1020.8289;1386162205515526059
1386162205551;1020.8289;1386162205549888852
1386162205584;1020.8289;1386162205582573178
1386162205618;1020.8289;1386162205616264585
1386162205653;1020.8289;1386162205650474790
1386162205684;1020.8289;1386162205683189633
1386162205718;1020.8289;1386162205716972592
1386162205754;1020.819;1386162205751579526
1386162205794;1020.8289;1386162205787468198
1386162205855;1020.819;1386162205851951840
1386162205888;1020.819;1386162205884666684
1386162205925;1020.819;1386162205918388608
1386162205956;1020.819;1386162205952659848
1386162205987;1020.819;1386162205985374692
1386162206020;1020.819;1386162206019096616
1386162206065;1020.819;1386162206053611997
