1386164596150;1020.8389;1386164596147374804
1386164596185;1020.8289;1386164596183202441
1386164596250;1020.8289;1386164596247777636
1386164596282;1020.8289;1386164596280492480
1386164596316;1020.819;1386164596314153369
1386164596371;1020.819;1386164596348729785
1386164596391;1020.819;1386164596384496386
1386164596455;1020.819;1386164596449498828
1386164596494;1020.819;1386164596485326464
1386164596553;1020.819;1386164596550115283
1386164596587;1020.819;1386164596585790331
1386164596653;1020.80896;1386164596650884326
1386164596689;1020.819;1386164596686742480
1386164596754;1020.819;1386164596751317675
1386164596786;1020.819;1386164596784032519
1386164596825;1020.80896;1386164596817736256
1386164596858;1020.80896;1386164596852434742
1386164596895;1020.80896;1386164596888231862
1386164596960;1020.819;1386164596953112233
1386164596995;1020.819;1386164596988939869
1386164597070;1020.819;1386164597053820240
1386164597100;1020.819;1386164597089525807
1386164597156;1020.819;1386164597154345143
1386164597189;1020.819;1386164597187090504
1386164597223;1020.8289;1386164597221331227
1386164597259;1020.8289;1386164597256426442
1386164597325;1020.8289;1386164597321398365
1386164597362;1020.8389;1386164597355883229
1386164597399;1020.8389;1386164597391771901
1386164597463;1020.8389;1386164597456621754
1386164597500;1020.8389;1386164597492479908
1386164597588;1020.8389;1386164597557329762
1386164597604;1020.8389;1386164597593157399
1386164597660;1020.8389;1386164597657763112
1386164597692;1020.8389;1386164597690447438
1386164597726;1020.8389;1386164597724138844
1386164597760;1020.8389;1386164597758440602
1386164597793;1020.84894;1386164597791124928
1386164597827;1020.84894;1386164597824846852
1386164597862;1020.84894;1386164597859453785
1386164597898;1020.84894;1386164597895159352
1386164597968;1020.84894;1386164597960131276
1386164597998;1020.84894;1386164597995897877
1386164598098;1020.84894;1386164598060991871
1386164598102;1020.84894;1386164598096605885
1386164598164;1020.8389;1386164598161425221
1386164598196;1020.8389;1386164598194201100
1386164598234;1020.8389;1386164598231829274
1386164598295;1020.8389;1386164598293749440
1386164598331;1020.8389;1386164598328356373
1386164598366;1020.8389;1386164598362993824
1386164598416;1020.8389;1386164598398821461
1386164598467;1020.8289;1386164598463910404
1386164598502;1020.8289;1386164598499738041
1386164598608;1020.819;1386164598564618412
1386164598637;1020.819;1386164598600446048
1386164598667;1020.819;1386164598664990726
1386164598699;1020.819;1386164598697675052
1386164598733;1020.819;1386164598731396976
1386164598767;1020.819;1386164598765729251
1386164598800;1020.819;1386164598798444095
1386164598834;1020.819;1386164598832104984
1386164598869;1020.819;1386164598866437259
1386164598901;1020.819;1386164598899121585
1386164598934;1020.8289;1386164598932935062
1386164598980;1020.819;1386164598967328373
1386164599008;1020.8289;1386164599003125492
1386164599071;1020.8289;1386164599067975345
1386164599125;1020.8289;1386164599103925052
1386164599171;1020.819;1386164599168622318
1386164599203;1020.819;1386164599201398197
1386164599237;1020.819;1386164599235651503
1386164599271;1020.819;1386164599269342910
1386164599304;1020.819;1386164599302179824
1386164599337;1020.819;1386164599335718642
1386164599372;1020.819;1386164599370325576
1386164599408;1020.819;1386164599406153212
1386164599473;1020.819;1386164599471033583
1386164599526;1020.80896;1386164599506800185
1386164599576;1020.80896;1386164599571741591
1386164599610;1020.80896;1386164599607569228
1386164599702;1020.80896;1386164599672571669
1386164599733;1020.80896;1386164599708246718
1386164599774;1020.80896;1386164599772852431
1386164599807;1020.80896;1386164599805567275
1386164599841;1020.819;1386164599839258681
1386164599876;1020.8289;1386164599873835097
1386164599911;1020.819;1386164599909693251
1386164599978;1020.819;1386164599974421035
1386164600017;1020.8289;1386164600010248671
1386164600081;1020.8289;1386164600075281630
1386164600142;1020.8289;1386164600111078749
1386164600187;1020.8289;1386164600175684462
1386164600210;1020.8289;1386164600208368788
1386164600252;1020.8289;1386164600242121230
1386164600290;1020.8389;1386164600276636611
1386164600314;1020.8389;1386164600312311660
1386164600379;1020.84894;1386164600377100478
1386164600412;1020.84894;1386164600409815322
1386164600445;1020.84894;1386164600443995009
1386164600481;1020.84894;1386164600478144179
1386164600516;1020.84894;1386164600513941298
1386164600581;1020.8589;1386164600578852187
1386164600623;1020.8589;1386164600614649306
1386164600703;1020.8689;1386164600679529677
1386164600750;1020.8689;1386164600715326796
1386164600782;1020.8789;1386164600779932509
1386164600814;1020.8789;1386164600812647353
1386164600848;1020.8889;1386164600846485316
1386164600883;1020.8889;1386164600881061732
1386164600918;1020.8889;1386164600916919886
1386164600984;1020.8889;1386164600981769740
1386164601019;1020.8889;1386164601017627894
1386164601085;1020.8889;1386164601082355677
1386164601120;1020.8789;1386164601115101039
1386164601151;1020.8789;1386164601149341761
1386164601189;1020.8789;1386164601183216273
1386164601221;1020.8689;1386164601219043910
1386164601314;1020.8689;1386164601283863246
1386164601321;1020.8689;1386164601319568812
1386164601386;1020.8589;1386164601384357631
1386164601418;1020.8589;1386164601417072474
1386164601452;1020.84894;1386164601450885951
1386164601488;1020.8589;1386164601485279261
1386164601523;1020.84894;1386164601521167933
1386164601589;1020.84894;1386164601586078822
1386164601627;1020.84894;1386164601621784388
1386164601713;1020.84894;1386164601686830001
1386164601724;1020.8389;1386164601722413497
1386164601789;1020.8389;1386164601787202315
1386164601822;1020.8389;1386164601819917159
1386164601855;1020.8389;1386164601853608565
1386164601890;1020.8389;1386164601888062911
1386164601926;1020.8389;1386164601924043136
1386164601991;1020.8389;1386164601988770919
1386164602023;1020.8389;1386164602021516280
1386164602056;1020.8389;1386164602055055098
1386164602091;1020.8389;1386164602089295821
1386164602125;1020.84894;1386164602121980147
1386164602182;1020.84894;1386164602155702071
1386164602298;1020.84894;1386164602189973311
1386164602301;1020.84894;1386164602222718673
1386164602310;1020.84894;1386164602256684737
1386164602327;1020.84894;1386164602290955977
1386164602333;1020.84894;1386164602326814132
1386164602393;1020.84894;1386164602391419845
1386164602426;1020.84894;1386164602424134688
1386164602460;1020.84894;1386164602457856612
1386164602495;1020.8589;1386164602492219405
1386164602526;1020.8589;1386164602524903731
1386164602560;1020.8589;1386164602558534102
1386164602598;1020.8589;1386164602592835860
1386164602627;1020.8589;1386164602625581221
1386164602661;1020.8589;1386164602659547286
1386164602696;1020.8589;1386164602693574386
1386164602728;1020.84894;1386164602726258712
1386164602762;1020.84894;1386164602759980636
1386164602796;1020.84894;1386164602794221358
1386164602829;1020.84894;1386164602826936202
1386164602862;1020.84894;1386164602860688643
1386164602897;1020.84894;1386164602894929366
1386164602929;1020.84894;1386164602927613692
1386164602963;1020.84894;1386164602961457686
1386164602998;1020.84894;1386164602995637374
1386164603030;1020.84894;1386164603028352218
1386164603064;1020.84894;1386164603062074141
1386164603098;1020.84894;1386164603096406417
1386164603130;1020.8389;1386164603129090743
1386164603164;1020.84894;1386164603162782149
1386164603199;1020.84894;1386164603197236495
1386164603233;1020.84894;1386164603230159127
1386164603266;1020.84894;1386164603263728463
1386164603300;1020.84894;1386164603297969186
1386164603332;1020.84894;1386164603330653512
1386164603366;1020.84894;1386164603364650094
1386164603402;1020.84894;1386164603398646676
1386164603433;1020.84894;1386164603431361520
1386164603467;1020.8589;1386164603465113961
1386164603501;1020.8589;1386164603499385201
1386164603533;1020.8589;1386164603532069528
1386164603567;1020.8589;1386164603565821969
1386164603603;1020.8689;1386164603600459420
1386164603638;1020.8689;1386164603636287057
1386164603725;1020.8689;1386164603701136910
1386164603746;1020.8589;1386164603736872994
1386164603837;1020.8589;1386164603801570260
1386164603866;1020.8589;1386164603834315621
1386164603878;1020.8589;1386164603868312203
1386164603906;1020.8689;1386164603902186715
1386164603936;1020.8689;1386164603934932076
1386164603971;1020.8689;1386164603968654000
1386164604006;1020.8689;1386164604003260934
1386164604042;1020.8689;1386164604039162319
1386164604106;1020.8589;1386164604104042690
1386164604147;1020.8689;1386164604139809292
1386164604210;1020.8689;1386164604204750698
1386164604302;1020.8689;1386164604240425747
1386164604316;1020.8589;1386164604305336636
1386164604343;1020.8589;1386164604341042202
1386164604407;1020.8689;1386164604405831020
1386164604441;1020.8689;1386164604438545864
1386164604474;1020.8689;1386164604472359341
1386164604510;1020.8689;1386164604506813686
1386164604545;1020.8689;1386164604542641323
1386164604610;1020.8689;1386164604607552212
1386164604655;1020.8689;1386164604643410366
1386164604714;1020.8589;1386164604708260220
1386164604755;1020.8589;1386164604743935268
1386164604826;1020.8689;1386164604808876675
1386164604848;1020.8689;1386164604844582241
1386164604912;1020.8689;1386164604909401577
1386164604944;1020.8689;1386164604942146938
1386164604978;1020.8689;1386164604975960415
1386164605013;1020.8689;1386164605010353725
1386164605048;1020.8689;1386164605046242397
1386164605113;1020.8689;1386164605111122768
1386164605167;1020.8689;1386164605146919888
1386164605281;1020.8589;1386164605211769741
1386164605294;1020.8589;1386164605247658413
1386164605314;1020.8589;1386164605312233608
1386164605346;1020.8589;1386164605344917934
1386164605380;1020.8589;1386164605378609341
1386164605416;1020.8589;1386164605413216274
1386164605451;1020.8589;1386164605449013393
1386164605517;1020.8589;1386164605513954800
1386164605570;1020.8689;1386164605549721401
1386164605621;1020.8589;1386164605614632290
1386164605652;1020.8589;1386164605650606687
1386164605721;1020.8589;1386164605715487058
1386164605801;1020.8589;1386164605751131589
1386164605854;1020.8589;1386164605816103513
1386164605875;1020.8589;1386164605851961667
1386164605918;1020.8589;1386164605916597898
1386164605951;1020.8589;1386164605949312741
1386164605985;1020.8589;1386164605983492429
1386164606020;1020.8589;1386164606017641599
1386164606055;1020.8589;1386164606053469235
1386164606121;1020.8589;1386164606118349607
1386164606173;1020.8589;1386164606154116208
1386164606225;1020.8589;1386164606219057614
1386164606262;1020.84894;1386164606254671628
1386164606322;1020.84894;1386164606319460446
1386164606354;1020.8389;1386164606352175290
1386164606394;1020.8389;1386164606390841062
1386164606454;1020.8389;1386164606452102392
1386164606489;1020.8389;1386164606486922948
1386164606525;1020.8389;1386164606521041601
1386164606556;1020.8389;1386164606553817480
1386164606596;1020.8389;1386164606587783544
1386164606626;1020.8389;1386164606621902196
1386164606665;1020.8389;1386164606657760351
1386164606728;1020.8389;1386164606722640722
1386164606763;1020.8389;1386164606758285253
1386164606876;1020.8389;1386164606823043554
1386164606900;1020.8389;1386164606855788915
1386164606911;1020.8389;1386164606889968603
1386164606928;1020.8389;1386164606925338476
1386164606991;1020.8389;1386164606990127294
1386164607027;1020.84894;1386164607024795263
1386164607062;1020.84894;1386164607060622900
1386164607128;1020.84894;1386164607125472753
1386164607181;1020.84894;1386164607161239355
1386164607232;1020.84894;1386164607225906103
1386164607266;1020.84894;1386164607258590429
1386164607294;1020.84894;1386164607292312353
1386164607329;1020.84894;1386164607326644628
1386164607402;1020.84894;1386164607359328954
1386164607405;1020.84894;1386164607393203466
1386164607434;1020.84894;1386164607427505224
1386164607464;1020.84894;1386164607463210790
1386164607532;1020.84894;1386164607528152196
1386164607563;1020.84894;1386164607560958593
1386164607602;1020.84894;1386164607599654882
1386164607662;1020.84894;1386164607660873144
1386164607716;1020.8389;1386164607695480077
1386164607732;1020.84894;1386164607729507177
1386164607766;1020.84894;1386164607762283056
1386164607803;1020.84894;1386164607795852392
1386164607835;1020.84894;1386164607830337255
1386164607868;1020.84894;1386164607866195409
1386164607933;1020.84894;1386164607931167333
1386164607969;1020.8589;1386164607966964452
1386164608034;1020.8589;1386164608031844823
1386164608070;1020.8589;1386164608067819190
1386164608135;1020.8589;1386164608132699561
1386164608178;1020.8589;1386164608168496680
1386164608241;1020.8589;1386164608233438087
1386164608270;1020.8589;1386164608269021583
1386164608337;1020.84894;1386164608333810401
1386164608368;1020.84894;1386164608366525245
1386164608431;1020.84894;1386164608400643897
1386164608451;1020.84894;1386164608434762549
1386164608472;1020.84894;1386164608470437598
1386164608537;1020.84894;1386164608535379005
1386164608571;1020.84894;1386164608568215919
1386164608609;1020.8389;1386164608606820655
1386164608669;1020.8389;1386164608667733741
1386164608707;1020.8389;1386164608702432227
1386164608738;1020.8389;1386164608736611915
1386164608771;1020.84894;1386164608769296241
1386164608805;1020.84894;1386164608803048682
1386164608845;1020.84894;1386164608837350440
1386164608875;1020.8589;1386164608870169068
1386164608907;1020.8589;1386164608904409791
1386164608953;1020.8589;1386164608938253785
1386164608973;1020.8589;1386164608970999146
1386164609006;1020.8589;1386164609004690552
1386164609042;1020.8589;1386164609039114380
1386164609077;1020.8689;1386164609074972535
1386164609142;1020.8689;1386164609139883423
1386164609178;1020.8689;1386164609175711060
1386164609242;1020.8689;1386164609240286255
1386164609274;1020.8689;1386164609273007918
1386164609308;1020.8689;1386164609306699324
1386164609343;1020.8589;1386164609341001082
1386164609375;1020.8589;1386164609373715926
1386164609410;1020.8589;1386164609407926131
1386164609444;1020.8589;1386164609442044783
1386164609480;1020.8589;1386164609477902938
1386164609545;1020.8589;1386164609542569686
