1386164662177;-0.18687439;0.117996216;-0.0033569336;1386164662174865414
1386164662191;-0.15174866;0.12532043;-0.0030517578;1386164662185363461
1386164662197;-0.12669373;0.11769104;0.0021362305;1386164662194976498
1386164662208;-0.086380005;0.119522095;-0.0064086914;1386164662205016782
1386164662217;-0.05064392;0.12135315;-0.0119018555;1386164662215295182
1386164662228;-0.03201294;0.13388062;-0.011291504;1386164662226037369
1386164662237;-0.036590576;0.1525116;-0.014953613;1386164662235528336
1386164662248;-0.030181885;0.16412354;-0.014038086;1386164662245568619
1386164662258;-0.012466431;0.1809082;-0.008544922;1386164662255883560
1386164662268;-0.0084991455;0.19160461;0.0030517578;1386164662265679703
1386164662278;-0.011245728;0.17144775;0.010391235;1386164662275750504
1386164662291;-0.011550903;0.14578247;0.011001587;1386164662286919937
1386164662298;-0.019485474;0.09844971;0.005493164;1386164662295892105
1386164662308;-0.02192688;0.07737732;0.01222229;1386164662306023941
1386164662318;-0.023757935;0.059661865;0.013137817;1386164662316064225
1386164662328;-0.013076782;0.052322388;0.0143585205;1386164662326135025
1386164662338;-0.0036010742;0.046524048;0.020462036;1386164662336205826
1386164662348;0.0076904297;0.052322388;-6.1035156E-4;1386164662346215592
1386164662359;-0.0029907227;0.04774475;0.014968872;1386164662356896744
1386164662369;-0.002380371;0.056610107;0.014663696;1386164662366357193
1386164662378;-0.009414673;0.06637573;0.012527466;1386164662376458512
1386164662396;-0.0103302;0.047439575;0.015579224;1386164662386529312
1386164662419;-0.0020751953;0.04866028;0.018936157;1386164662396600113
1386164662423;0.005859375;0.03981018;0.021377563;1386164662406640396
1386164662424;0.016845703;0.03186035;0.03543091;1386164662416711197
1386164662432;0.009216309;0.034606934;0.029022217;1386164662427483902
1386164662441;0.014099121;0.0382843;0.02658081;1386164662436913834
1386164662451;0.012878418;0.035827637;0.025039673;1386164662446923600
1386164662461;0.0134887695;0.04133606;0.032989502;1386164662457177506
1386164662516;0.025390625;0.055984497;0.035736084;1386164662467065201
1386164662516;0.018676758;0.072784424;0.041534424;1386164662477136002
1386164662517;-0.001159668;0.07676697;0.029022217;1386164662488030777
1386164662545;-0.0032958984;0.08409119;0.020462036;1386164662497247086
1386164662547;-5.493164E-4;0.06668091;0.01222229;1386164662507317887
1386164662548;0.012878418;0.043777466;0.020462036;1386164662517449723
1386164662560;0.021728516;0.030029297;0.007019043;1386164662527520523
1386164662561;0.03303528;0.008041382;0.0317688;1386164662537560807
1386164662562;0.02722168;-0.023727417;0.038482666;1386164662547631607
1386164662562;0.024780273;-0.016708374;0.036346436;1386164662558160172
1386164662570;0.022949219;-0.009979248;0.033599854;1386164662567712174
1386164662579;0.011657715;-0.0063171387;0.032073975;1386164662577813492
1386164662591;0.020812988;-0.0011291504;0.021377563;1386164662587884293
1386164662600;0.015625;-0.008148193;3.0517578E-4;1386164662597985611
1386164662610;0.015319824;-0.0066223145;-0.0018310547;1386164662608056412
1386164662620;0.017150879;-0.0026550293;-0.0021362305;1386164662618127213
1386164662631;0.017456055;-0.006011963;0.0;1386164662628716812
1386164662641;0.0134887695;0.003768921;0.005493164;1386164662638238297
1386164662650;0.014099121;0.0059051514;0.011917114;1386164662648278580
1386164662660;0.022644043;0.011703491;0.013137817;1386164662658349381
1386164662671;0.018066406;-0.011810303;-0.0076293945;1386164662668420182
1386164662680;0.023864746;-0.019454956;-0.0018310547;1386164662678552017
1386164662692;0.013793945;-0.01914978;-0.003967285;1386164662688989029
1386164662701;0.02142334;-0.011810303;-0.004272461;1386164662698724137
1386164662712;0.005554199;0.0016174316;0.002746582;1386164662708733902
1386164662721;0.017456055;0.008346558;-0.0018310547;1386164662718804703
1386164662732;0.030288696;0.01322937;-0.01373291;1386164662729363785
1386164662741;0.03211975;0.01322937;0.00579834;1386164662738976822
1386164662752;0.036087036;0.022399902;0.009780884;1386164662749078141
1386164662761;0.028137207;0.013839722;0.009475708;1386164662759209976
1386164662771;0.018371582;0.014755249;0.0064086914;1386164662769189225
1386164662782;0.019592285;0.008346558;-0.012512207;1386164662779290543
1386164662794;0.020202637;0.0071258545;-0.032058716;1386164662790246353
1386164662801;0.008911133;0.010787964;-0.040908813;1386164662799462662
1386164662812;-0.020095825;0.020568848;-0.04611206;1386164662809502945
1386164662822;-0.036590576;0.020568848;-0.045181274;1386164662819543228
1386164662832;-0.03048706;0.012924194;-0.041519165;1386164662829675064
1386164662846;-0.00390625;0.023925781;-0.022277832;1386164662839745865
1386164662875;0.019592285;9.1552734E-5;-0.020141602;1386164662849755631
1386164662876;0.0473938;-0.016403198;0.0018310547;1386164662860406266
1386164662894;0.047073364;-0.015792847;0.010391235;1386164662869897232
1386164662894;0.040664673;0.0098724365;0.01008606;1386164662879968033
1386164662895;0.03211975;0.03186035;0.014663696;1386164662889977799
1386164662922;0.021118164;0.0789032;0.009170532;1386164662900140152
1386164662933;0.011352539;0.11708069;0.017715454;1386164662910180435
1386164662934;0.017456055;0.12287903;0.0036621094;1386164662920281754
1386164662936;0.0067749023;0.105773926;-0.010070801;1386164662930413590
1386164662944;0.0040283203;0.08164978;-0.00793457;1386164662940392838
1386164662953;-0.0063476563;0.05630493;-0.009460449;1386164662950433121
1386164662963;-0.0032958984;0.04774475;-0.016174316;1386164662960748062
1386164662972;-0.009719849;0.036132813;-0.009155273;1386164662970544205
1386164662982;-0.0069732666;0.04408264;0.003967285;1386164662980645523
1386164662996;-0.0155181885;0.059051514;0.010391235;1386164662990685807
1386164663002;-0.020706177;0.09202576;0.010696411;1386164663000787125
1386164663013;-0.048202515;0.13174438;0.017410278;1386164663010827408
1386164663022;-0.057662964;0.17449951;0.005493164;1386164663021063495
1386164663033;-0.059799194;0.22367859;0.013137817;1386164663031653095
1386164663042;-0.057662964;0.28536987;0.023513794;1386164663041205097
1386164663053;-0.046676636;0.31256104;0.027801514;1386164663051275898
1386164663063;-0.061340332;0.3192749;0.041229248;1386164663061346699
1386164663074;-0.074157715;0.34065247;0.03604126;1386164663071478535
1386164663084;-0.064697266;0.32814026;0.0418396;1386164663081549335
1386164663095;-0.05369568;0.31103516;0.053146362;1386164663092291523
1386164663104;-0.036590576;0.29911804;0.05101013;1386164663101721454
1386164663115;-0.040252686;0.28720093;0.040924072;1386164663111700702
1386164663123;-0.048812866;0.29789734;0.035125732;1386164663121771503
1386164663134;-0.04270935;0.3021698;0.02658081;1386164663132361103
1386164663143;-0.03781128;0.30981445;0.022903442;1386164663141913105
1386164663154;-0.04147339;0.2814026;0.014968872;1386164663151953388
1386164663164;-0.046066284;0.2532959;0.0116119385;1386164663162024189
1386164663175;-0.038116455;0.23344421;0.008865356;1386164663172094990
1386164663184;-0.045455933;0.21298218;-0.010681152;1386164663182196308
1386164663213;-0.051864624;0.23374939;-0.0045776367;1386164663192633320
1386164663215;-0.049728394;0.27285767;0.005493164;1386164663202368427
1386164663217;-0.054611206;0.29515076;0.018936157;1386164663212378193
1386164663225;-0.061950684;0.29942322;0.013137817;1386164663222479511
1386164663237;-0.054611206;0.27774048;0.013442993;1386164663233099628
1386164663247;-0.05644226;0.23773193;0.008560181;1386164663242651630
1386164663257;-0.06561279;0.19740295;0.0021362305;1386164663252722431
1386164663269;-0.049118042;0.17755127;-0.00793457;1386164663263006855
1386164663278;-0.051254272;0.1638031;-0.00579834;1386164663272864033
1386164663288;-0.04576111;0.1867218;0.007019043;1386164663282965351
1386164663298;-0.06225586;0.21054077;0.010696411;1386164663294012714
1386164663308;-0.057357788;0.23466492;0.00793457;1386164663303106952
1386164663316;-0.05796814;0.21572876;0.0030517578;1386164663313147236
1386164663330;-0.055526733;0.18305969;0.0036621094;1386164663323248554
1386164663337;-0.051864624;0.17327881;-0.0021362305;1386164663333349872
1386164663350;-0.057662964;0.17388916;-0.00579834;1386164663343359638
1386164663357;-0.061035156;0.18946838;-0.010070801;1386164663353460956
1386164663370;-0.036895752;0.18702698;-0.0076293945;1386164663364111591
1386164663378;-0.02406311;0.20046997;-0.00793457;1386164663373572040
1386164663389;-0.010635376;0.18763733;-0.006713867;1386164663383642841
1386164663399;-0.0045166016;0.19007874;-0.012207031;1386164663393744160
1386164663408;-0.0048217773;0.20077515;0.0051879883;1386164663403814960
1386164663458;-0.013687134;0.23864746;0.0116119385;1386164663413885761
1386164663461;-0.04147339;0.29606628;0.0158844;1386164663423963099
1386164663463;-0.031402588;0.36050415;0.021377563;1386164663434064417
1386164663477;-0.0032958984;0.36296082;0.020462036;1386164663444135218
1386164663477;0.0052490234;0.3403473;0.011001587;1386164663454114466
1386164663496;-0.0103302;0.32141113;-0.0051879883;1386164663464826136
1386164663497;-0.034454346;0.33943176;-0.032669067;1386164663474286585
1386164663504;-0.05949402;0.36357117;-0.058929443;1386164663484387904
1386164663505;-0.06530762;0.3617401;-0.082458496;1386164663494428187
1386164663507;-0.064086914;0.33210754;-0.07481384;1386164663504498988
1386164663517;-0.06317139;0.30644226;-0.052215576;1386164663514539271
1386164663527;-0.061645508;0.2737732;-0.019226074;1386164663524640589
1386164663538;-0.051864624;0.2578888;0.01008606;1386164663535382777
1386164663547;-0.03201294;0.2532959;0.01222229;1386164663544812708
1386164663557;-0.023757935;0.25636292;0.00579834;1386164663554822474
1386164663566;6.713867E-4;0.26094055;0.008560181;1386164663564893275
1386164663577;0.0076904297;0.27407837;-0.014038086;1386164663574994593
1386164663587;0.016540527;0.29118347;-0.008850098;1386164663585095911
1386164663600;0.0067749023;0.3058319;-0.024108887;1386164663595685511
1386164663608;-0.0036010742;0.30644226;-0.020141602;1386164663605206995
1386164663617;-0.015213013;0.29881287;-0.032058716;1386164663615247279
1386164663627;-0.0045166016;0.30644226;-0.040908813;1386164663625348597
1386164663638;0.0021972656;0.3092041;-0.037246704;1386164663635907679
1386164663647;-0.0036010742;0.3156128;-0.028701782;1386164663645490198
1386164663658;-0.0155181885;0.31988525;-0.008850098;1386164663655530482
1386164663668;-0.029266357;0.3079834;-0.0030517578;1386164663665601282
1386164663678;-0.01979065;0.29301453;-0.0036621094;1386164663675641566
1386164663689;-0.010635376;0.2655182;-0.010986328;1386164663685773402
1386164663700;-0.035064697;0.25483704;-0.03816223;1386164663696271448
1386164663708;-0.043624878;0.25819397;-0.05831909;1386164663705945521
1386164663719;-0.028045654;0.26216125;-0.07817078;1386164663715924769
1386164663731;-0.0029907227;0.25024414;-0.08917236;1386164663726056605
1386164663739;0.014099121;0.24383545;-0.10719299;1386164663736707239
1386164663748;0.01776123;0.23069763;-0.12399292;1386164663746228724
1386164663759;0.0025024414;0.2197113;-0.14567566;1386164663756299525
1386164663768;-0.015213013;0.21572876;-0.14506531;1386164663766461878
1386164663779;-0.023452759;0.21879578;-0.14353943;1386164663776441126
1386164663789;-0.008804321;0.23620605;-0.1267395;1386164663786511927
1386164663816;0.008911133;0.23956299;-0.1096344;1386164663797467738
1386164663819;0.024780273;0.21786499;-0.096191406;1386164663806653529
1386164663820;0.04524231;0.19526672;-0.061065674;1386164663816663294
1386164663837;0.06694031;0.19038391;-0.036331177;1386164663826764613
1386164663845;0.11947632;0.2368164;0.009475708;1386164663836835413
1386164663852;0.24531555;0.3244629;0.047348022;1386164663846936732
1386164663862;0.41757202;0.42648315;0.039093018;1386164663857038050
1386164663872;0.4154358;0.60150146;0.05619812;1386164663867017298
1386164663882;-0.17922974;0.68182373;0.18478394;1386164663877149134
1386164663894;-0.520401;0.4234314;0.27183533;1386164663887219935
1386164663917;-0.3130188;-0.10710144;0.21746826;1386164663898084193
1386164663917;0.2917328;-0.06312561;0.054977417;1386164663907392054
1386164663929;0.7993622;0.11921692;-0.0925293;1386164663917340784
1386164663935;1.0825043;0.46557617;-0.18080139;1386164663927472620
1386164663946;1.0476837;0.36080933;-0.1902771;1386164663938031702
1386164663950;0.8992462;-0.13824463;-0.008239746;1386164663947614222
1386164663959;0.4398651;-0.63427734;0.035125732;1386164663957623988
1386164663976;-0.05857849;-0.77783203;0.07574463;1386164663967694788
1386164663981;-0.22413635;-0.77752686;0.079711914;1386164663977765589
1386164663992;-0.36279297;-0.7585907;0.13224792;1386164663987897425
1386164664002;-0.45350647;-0.76164246;0.17654419;1386164663998334437
1386164664010;-0.4968872;-0.7488098;0.15394592;1386164664008039027
1386164664020;-0.52711487;-0.71980286;0.088272095;1386164664018079310
1386164664030;-0.50787354;-0.6006775;0.030548096;1386164664028180628
1386164664040;-0.44404602;-0.39421082;-0.03388977;1386164664038281947
1386164664050;-0.3572998;-0.16574097;-0.08520508;1386164664048322230
1386164664068;-0.2348175;-0.09732056;-0.060760498;1386164664058393031
1386164664071;-0.17678833;-0.09487915;-0.024414063;1386164664068921595
1386164664081;-0.14501953;-0.24667358;0.0143585205;1386164664078504114
1386164664093;-0.10958862;-0.34350586;0.037261963;1386164664088574915
1386164664108;-0.096466064;-0.38931274;0.053146362;1386164664098615198
1386164664124;-0.09890747;-0.34991455;0.044906616;1386164664108716517
1386164664126;-0.110809326;-0.26133728;0.025039673;1386164664118756800
1386164664131;-0.12913513;-0.18864441;-0.0051879883;1386164664128888636
1386164664141;-0.1612091;-0.12634277;-0.029312134;1386164664139478236
1386164664151;-0.16212463;-0.06404114;-0.05496216;1386164664149030238
1386164664161;-0.17098999;0.011398315;-0.063827515;1386164664159040003
1386164664171;-0.17831421;0.04560852;-0.0778656;1386164664169110804
1386164664181;-0.18563843;0.07585144;-0.08703613;1386164664179181605
1386164664191;-0.1993866;0.06454468;-0.09375;1386164664189313441
1386164664203;-0.19541931;0.030029297;-0.106277466;1386164664199780970
1386164664212;-0.19114685;-0.002960205;-0.14201355;1386164664209485560
1386164664222;-0.16242981;0.0059051514;-0.17408752;1386164664219495325
1386164664232;-0.11723328;0.029418945;-0.20004272;1386164664229700834
1386164664242;-0.064697266;0.034606934;-0.19973755;1386164664239863187
1386164664252;-0.03933716;9.1552734E-5;-0.17713928;1386164664249872953
1386164664262;-0.04147339;-0.013641357;-0.151474;1386164664259943754
1386164664273;-0.023757935;-0.014862061;-0.14628601;1386164664270594388
1386164664283;-0.0084991455;-0.041748047;-0.16003418;1386164664280054838
1386164664293;-0.04576111;-0.040222168;-0.18751526;1386164664290156156
1386164664304;-0.07875061;-0.03288269;-0.24127197;1386164664300226957
1386164664312;-0.07019043;-0.018844604;-0.30725098;1386164664310267240
1386164664323;-0.04637146;0.0019226074;-0.35061646;1386164664320399076
1386164664332;-0.03475952;0.024230957;-0.36497498;1386164664330439359
1386164664367;-0.04789734;0.04347229;-0.359787;1386164664340540678
1386164664375;-0.06010437;0.027282715;-0.33810425;1386164664350580961
1386164664376;-0.06378174;0.022399902;-0.29685974;1386164664360621244
1386164664379;-0.04698181;-0.008453369;-0.24617004;1386164664371241361
1386164664385;-0.036895752;-0.028915405;-0.20890808;1386164664380732328
1386164664395;-0.015823364;-0.025253296;-0.1869049;1386164664390833646
1386164664406;0.004638672;-0.018844604;-0.17958069;1386164664400873929
1386164664417;0.018676758;-0.042053223;-0.1991272;1386164664411005765
1386164664425;0.022033691;-0.059768677;-0.21226501;1386164664421076566
1386164664441;0.021728516;-0.06465149;-0.22631836;1386164664431147367
1386164664446;0.04005432;-0.063430786;-0.23608398;1386164664441248685
1386164664456;0.050445557;-0.12359619;-0.2541046;1386164664451288969
1386164664466;0.020507813;-0.15596008;-0.25746155;1386164664461359769
1386164664476;-0.030792236;-0.12634277;-0.275177;1386164664472010404
1386164664485;-0.05644226;-0.06800842;-0.26235962;1386164664481470853
1386164664496;-0.023757935;-0.0050964355;-0.20829773;1386164664491572172
