1386081732572;1018.3203;1386081732570532773
1386081732606;1018.3203;1386081732604498838
1386081732640;1018.3303;1386081732638617490
1386081732672;1018.34033;1386081732671301816
1386081732706;1018.34033;1386081732705237363
1386081732741;1018.34033;1386081732739264463
1386081732774;1018.34033;1386081732771948789
1386081732808;1018.3503;1386081732805701230
1386081732843;1018.3503;1386081732840107194
1386081732877;1018.3503;1386081732873005144
1386081732911;1018.3503;1386081732906513444
1386081732942;1018.3503;1386081732940815202
1386081732975;1018.3503;1386081732973499528
1386081733010;1018.3503;1386081733007190935
1386081733043;1018.3603;1386081733041492693
1386081733075;1018.3603;1386081733074207536
1386081733109;1018.3603;1386081733107929460
1386081733153;1018.3503;1386081733142170183
1386081733176;1018.3603;1386081733174854509
1386081733210;1018.3503;1386081733208576433
1386081733245;1018.3503;1386081733242939226
1386081733277;1018.3503;1386081733275593034
1386081733311;1018.3503;1386081733309406511
1386081733345;1018.3503;1386081733343586198
1386081733378;1018.3503;1386081733376270525
1386081733411;1018.3503;1386081733410053484
1386081733448;1018.3503;1386081733444263689
1386081733478;1018.34033;1386081733477009050
1386081733512;1018.34033;1386081733510761491
1386081733547;1018.3303;1386081733545063249
1386081733579;1018.3303;1386081733577747575
1386081733613;1018.3303;1386081733611530534
1386081733648;1018.3303;1386081733645740739
1386081733681;1018.3303;1386081733678455583
1386081733714;1018.3303;1386081733712116472
1386081733748;1018.3303;1386081733746509782
1386081733797;1018.3303;1386081733779194109
1386081733816;1018.3303;1386081733813221208
1386081733849;1018.3303;1386081733847156755
1386081733881;1018.3303;1386081733879841081
1386081733915;1018.3303;1386081733913563005
1386081733949;1018.3303;1386081733947925798
1386081733982;1018.3303;1386081733980610124
1386081734016;1018.34033;1386081734014332048
1386081734052;1018.3303;1386081734048603288
1386081734112;1018.3303;1386081734081348650
1386081734118;1018.3303;1386081734115192644
1386081734151;1018.34033;1386081734149250261
1386081734184;1018.34033;1386081734181934587
1386081734218;1018.34033;1386081734215717546
1386081734251;1018.34033;1386081734249988786
1386081734284;1018.34033;1386081734282703630
1386081734318;1018.34033;1386081734316425554
1386081734354;1018.34033;1386081734350666277
1386081734389;1018.34033;1386081734383320085
1386081734419;1018.34033;1386081734417164079
1386081734453;1018.3303;1386081734451520776
1386081734485;1018.3303;1386081734484205103
1386081734519;1018.3303;1386081734517988061
1386081734554;1018.34033;1386081734552259302
1386081734587;1018.34033;1386081734584974145
1386081734620;1018.3503;1386081734618696069
1386081734655;1018.3503;1386081734652997827
1386081734693;1018.3503;1386081734685651636
1386081734721;1018.3503;1386081734719404077
1386081734756;1018.3503;1386081734753644800
1386081734787;1018.3503;1386081734786298608
1386081734822;1018.3503;1386081734820112085
1386081734856;1018.3503;1386081734854444360
1386081734889;1018.3503;1386081734887128686
1386081734922;1018.34033;1386081734920759058
1386081734957;1018.3503;1386081734955091333
1386081734989;1018.3503;1386081734987775659
1386081735030;1018.3503;1386081735021741724
1386081735057;1018.3503;1386081735055768823
1386081735090;1018.34033;1386081735088483667
1386081735124;1018.34033;1386081735122236108
1386081735167;1018.3303;1386081735156537866
1386081735191;1018.3303;1386081735189222192
1386081735226;1018.3303;1386081735222944116
1386081735259;1018.3203;1386081735257319658
1386081735291;1018.3303;1386081735290003984
1386081735325;1018.3303;1386081735323725908
1386081735360;1018.3303;1386081735357966631
1386081735392;1018.3303;1386081735390650957
1386081735426;1018.3303;1386081735424433916
1386081735461;1018.3303;1386081735458766191
1386081735493;1018.3303;1386081735491450517
1386081735527;1018.3303;1386081735525447099
1386081735562;1018.3303;1386081735559413164
1386081735599;1018.3303;1386081735592097490
1386081735627;1018.3303;1386081735625788896
1386081735663;1018.3303;1386081735660151689
1386081735696;1018.3303;1386081735692958086
1386081735728;1018.3303;1386081735726527422
1386081735763;1018.3303;1386081735760829179
1386081735797;1018.34033;1386081735793544023
1386081735830;1018.34033;1386081735827357500
1386081735864;1018.34033;1386081735861506670
1386081735896;1018.34033;1386081735894190996
1386081735929;1018.34033;1386081735927943437
1386081735966;1018.34033;1386081735962428301
1386081735997;1018.3503;1386081735995234697
1386081736032;1018.3503;1386081736029353349
1386081736066;1018.3503;1386081736064509599
1386081736131;1018.34033;1386081736129481523
1386081736171;1018.34033;1386081736163691728
1386081736198;1018.34033;1386081736196376054
1386081736232;1018.34033;1386081736230097978
1386081736266;1018.34033;1386081736264369219
1386081736299;1018.34033;1386081736297053545
1386081736332;1018.3203;1386081736330744951
1386081736368;1018.3103;1386081736365138262
1386081736399;1018.3103;1386081736397822588
1386081736433;1018.3003;1386081736431452959
1386081736468;1018.3003;1386081736466029375
1386081736503;1018.29034;1386081736501734941
1386081736568;1018.29034;1386081736566523760
1386081736601;1018.28033;1386081736599208086
1386081736634;1018.28033;1386081736632899492
1386081736669;1018.29034;1386081736667170732
1386081736701;1018.29034;1386081736699855058
1386081736735;1018.29034;1386081736733607500
1386081736770;1018.29034;1386081736767909258
1386081736802;1018.29034;1386081736800593584
1386081736836;1018.29034;1386081736834553772
1386081736870;1018.3003;1386081736868702942
1386081736903;1018.3003;1386081736901387268
1386081736937;1018.3103;1386081736935170227
1386081736972;1018.3103;1386081736969471985
1386081737004;1018.3103;1386081737002186829
1386081737037;1018.3203;1386081737035908753
1386081737072;1018.3203;1386081737070241028
1386081737104;1018.3203;1386081737102955872
1386081737138;1018.3203;1386081737136769349
1386081737172;1018.3303;1386081737170857483
1386081737205;1018.3303;1386081737203541809
1386081737241;1018.3303;1386081737237294251
1386081737274;1018.3303;1386081737271596009
1386081737305;1018.3303;1386081737304280335
1386081737342;1018.3303;1386081737338002259
1386081737374;1018.3303;1386081737372334534
1386081737410;1018.3303;1386081737405018860
1386081737440;1018.3203;1386081737438740784
1386081737475;1018.3203;1386081737473042542
1386081737507;1018.3203;1386081737505726868
1386081737541;1018.3203;1386081737539448792
1386081737577;1018.3203;1386081737573720032
1386081737608;1018.3103;1386081737606434876
1386081737641;1018.3103;1386081737640230570
1386081737676;1018.3103;1386081737674532327
1386081737710;1018.3003;1386081737707216654
1386081737744;1018.3003;1386081737740877542
1386081737776;1018.3003;1386081737775240335
1386081737809;1018.3003;1386081737807924661
1386081737844;1018.3003;1386081737841646585
1386081737881;1018.3003;1386081737875887308
1386081737910;1018.29034;1386081737908571634
1386081737950;1018.3003;1386081737942354593
1386081737991;1018.3003;1386081737976595316
1386081738010;1018.3003;1386081738009279642
1386081738044;1018.3003;1386081738043032083
1386081738079;1018.3003;1386081738077394876
1386081738112;1018.3103;1386081738110079202
1386081738145;1018.3103;1386081738143740091
1386081738180;1018.3103;1386081738178072367
1386081738212;1018.3103;1386081738210756693
1386081738258;1018.3103;1386081738244478617
1386081738281;1018.3103;1386081738278780374
1386081738313;1018.3103;1386081738311464701
1386081738347;1018.3103;1386081738345156107
1386081738381;1018.3203;1386081738379457865
1386081738413;1018.3203;1386081738412142191
1386081738448;1018.3203;1386081738445894632
1386081738484;1018.3203;1386081738480196390
1386081738515;1018.3203;1386081738512880716
1386081738548;1018.3203;1386081738546602640
1386081738586;1018.3203;1386081738580843363
1386081738615;1018.3203;1386081738613527689
1386081738649;1018.3103;1386081738647310648
1386081738684;1018.3103;1386081738681612406
1386081738716;1018.3203;1386081738714296732
1386081738754;1018.3203;1386081738748018656
1386081738787;1018.3203;1386081738782259378
1386081738816;1018.3203;1386081738814943704
1386081738850;1018.3203;1386081738848696146
1386081738905;1018.3203;1386081738882997904
1386081738917;1018.3103;1386081738915712747
1386081738951;1018.3103;1386081738949404154
1386081738986;1018.3103;1386081738983736429
1386081739018;1018.3103;1386081739016420755
1386081739053;1018.3103;1386081739050142679
1386081739087;1018.3103;1386081739084444437
1386081739118;1018.3103;1386081739117128763
1386081739152;1018.3003;1386081739150850687
1386081739187;1018.3003;1386081739185091410
1386081739219;1018.3003;1386081739217775736
1386081739253;1018.3003;1386081739251888440
1386081739288;1018.3003;1386081739285946057
1386081739320;1018.3003;1386081739318630384
1386081739356;1018.3003;1386081739352413342
1386081739389;1018.3003;1386081739386898206
1386081739424;1018.3003;1386081739422634290
1386081739502;1018.3003;1386081739487423108
1386081739524;1018.3003;1386081739520168469
1386081739555;1018.29034;1386081739553798841
1386081739590;1018.29034;1386081739588070081
1386081739640;1018.29034;1386081739620784925
1386081739656;1018.3003;1386081739654659436
1386081739690;1018.3003;1386081739688808606
1386081739723;1018.3103;1386081739721523450
1386081739758;1018.3103;1386081739755367444
1386081739792;1018.3103;1386081739789791272
1386081739842;1018.3103;1386081739825710462
1386081739892;1018.3103;1386081739890224622
1386081739925;1018.3103;1386081739922939466
1386081739958;1018.3103;1386081739956661389
1386081739995;1018.3103;1386081739990932630
1386081740033;1018.3103;1386081740023616956
1386081740059;1018.3103;1386081740057443155
1386081740093;1018.3103;1386081740091775431
1386081740126;1018.3203;1386081740124459757
1386081740160;1018.3203;1386081740158273233
1386081740201;1018.3203;1386081740192574991
1386081740227;1018.3203;1386081740225320352
1386081740261;1018.3203;1386081740259164347
1386081740298;1018.3203;1386081740293374552
1386081740331;1018.3103;1386081740329141153
1386081740397;1018.3103;1386081740393868936
1386081740429;1018.3103;1386081740426522745
1386081740467;1018.3203;1386081740460488809
1386081740500;1018.3203;1386081740494790567
1386081740532;1018.3303;1386081740530618204
1386081740598;1018.3303;1386081740595376505
1386081740630;1018.3303;1386081740628182901
1386081740664;1018.34033;1386081740662332071
1386081740699;1018.34033;1386081740696328653
1386081740734;1018.34033;1386081740732186808
1386081740799;1018.34033;1386081740796823038
1386081740831;1018.3303;1386081740829568399
1386081740865;1018.3303;1386081740863442911
1386081740909;1018.3303;1386081740897378458
1386081740932;1018.34033;1386081740930093302
1386081740966;1018.3503;1386081740963815225
1386081741004;1018.3503;1386081740998361124
1386081741036;1018.3603;1386081741034402384
1386081741101;1018.3503;1386081741098947061
1386081741133;1018.3503;1386081741131661905
1386081741166;1018.3503;1386081741165200724
1386081741201;1018.3503;1386081741199685587
1386081741236;1018.3503;1386081741232491983
1386081741277;1018.3503;1386081741270852579
1386081741334;1018.3503;1386081741332131876
1386081741368;1018.3603;1386081741366738809
1386081741403;1018.3603;1386081741400887979
1386081741436;1018.3603;1386081741433602823
1386081741469;1018.3603;1386081741467355265
1386081741507;1018.3603;1386081741501595987
1386081741536;1018.3503;1386081741534280313
1386081741570;1018.3503;1386081741568154825
1386081741604;1018.34033;1386081741602365030
1386081741637;1018.34033;1386081741635049356
1386081741671;1018.34033;1386081741669436731
1386081741709;1018.34033;1386081741703677454
1386081741741;1018.34033;1386081741739291468
1386081741807;1018.34033;1386081741804080286
1386081741843;1018.34033;1386081741840091028
1386081741911;1018.34033;1386081741904666224
1386081741939;1018.3303;1386081741937320032
1386081741973;1018.3203;1386081741971133509
1386081742008;1018.3203;1386081742005618372
1386081742044;1018.3203;1386081742041598597
1386081742108;1018.3203;1386081742106112757
1386081742140;1018.3203;1386081742138797083
1386081742176;1018.3203;1386081742172580042
1386081742211;1018.3203;1386081742207064905
1386081742245;1018.3203;1386081742242739954
1386081742311;1018.3203;1386081742307772913
1386081742350;1018.3103;1386081742343692103
1386081742410;1018.3203;1386081742408206263
1386081742443;1018.3203;1386081742440921106
1386081742476;1018.3203;1386081742474655280
1386081742516;1018.3203;1386081742508987555
1386081742555;1018.3203;1386081742541732916
1386081742577;1018.3303;1386081742575332770
1386081742611;1018.3303;1386081742609665045
1386081742645;1018.3303;1386081742642349371
1386081742678;1018.3303;1386081742676101813
1386081742716;1018.34033;1386081742710464606
1386081742745;1018.34033;1386081742743209967
1386081742779;1018.34033;1386081742776748786
1386081742815;1018.34033;1386081742811355719
1386081742849;1018.34033;1386081742847091803
1386081742915;1018.3503;1386081742911819586
1386081742946;1018.3503;1386081742944503912
1386081742980;1018.3503;1386081742978256354
1386081743015;1018.3503;1386081743012497077
1386081743048;1018.3503;1386081743045181403
1386081743081;1018.3603;1386081743079025397
1386081743116;1018.3603;1386081743113418707
1386081743227;1018.3503;1386081743149368414
1386081743248;1018.3503;1386081743214126715
1386081743252;1018.3503;1386081743249893317
1386081743316;1018.3503;1386081743314621100
1386081743349;1018.3503;1386081743347305426
1386081743383;1018.3503;1386081743381118903
1386081743419;1018.3503;1386081743415451178
1386081743450;1018.34033;1386081743448196539
1386081743484;1018.34033;1386081743481704840
1386081743518;1018.34033;1386081743516067633
1386081743551;1018.34033;1386081743548843512
1386081743585;1018.3303;1386081743583084235
1386081743629;1018.3303;1386081743616989264
1386081743655;1018.3303;1386081743652847418
1386081743730;1018.3203;1386081743717727789
1386081743755;1018.3103;1386081743753463873
1386081743822;1018.3103;1386081743818313727
