1386081800542;-0.0063476563;0.014755249;0.010391235;1386081800539804789
1386081800553;-0.03353882;0.008956909;0.012832642;1386081800549906108
1386081800562;-0.040252686;0.010177612;0.016494751;1386081800559915873
1386081800572;-0.031707764;0.008956909;0.009780884;1386081800570017192
1386081800582;-0.01826477;-0.011810303;0.014968872;1386081800580118510
1386081800594;0.004333496;0.013534546;0.014968872;1386081800590677592
1386081800603;-0.0014648438;0.017501831;0.011306763;1386081800600229594
1386081800616;0.0025024414;0.024841309;-0.0018310547;1386081800610269877
1386081800627;-0.0103302;0.015975952;0.0012207031;1386081800620401713
1386081800633;-0.009719849;0.019943237;-0.0036621094;1386081800630411479
1386081800642;-0.02406311;0.003768921;-0.008239746;1386081800640512797
1386081800656;-0.038116455;7.019043E-4;-0.011291504;1386081800650553080
1386081800662;-0.049118042;-0.0093688965;-0.012207031;1386081800661075819
1386081800673;-0.04055786;-0.011810303;-0.0119018555;1386081800670902479
1386081800685;-0.026824951;-0.018539429;-0.008239746;1386081800680973280
1386081800695;-0.017959595;-0.0050964355;-0.010986328;1386081800691013563
1386081800703;-0.022842407;-0.004486084;-0.015258789;1386081800701114882
1386081800714;-0.029571533;-5.187988E-4;-0.01586914;1386081800711185683
1386081800723;-0.041778564;-0.004180908;-0.0119018555;1386081800721287001
1386081800736;-0.055526733;-0.021591187;-0.009155273;1386081800732059706
1386081800745;-0.05155945;-0.015472412;-0.012512207;1386081800741520155
1386081800754;-0.025604248;-0.01701355;-0.018920898;1386081800751499403
1386081800767;-0.0032958984;-0.025558472;-0.010070801;1386081800761936415
1386081800778;-0.040252686;-0.034423828;0.0;1386081800771671522
1386081800784;-0.028045654;-0.10372925;-0.012817383;1386081800781742323
1386081800796;0.022033691;0.0718689;0.011917114;1386081800792942274
1386081800804;0.02142334;0.014755249;6.1035156E-4;1386081800801822890
1386081800814;-0.024368286;0.008346558;0.0018310547;1386081800811924208
1386081800825;-0.015823364;0.015975952;0.012832642;1386081800821995009
1386081800835;-0.008804321;-0.015167236;0.007019043;1386081800832035292
1386081800844;-0.012771606;-0.018844604;0.0024414063;1386081800842106093
1386081800854;-0.035369873;-0.02128601;-0.0073242188;1386081800852176893
1386081800864;-0.035064697;-0.044799805;0.005493164;1386081800862247694
1386081800874;0.011047363;-0.05090332;0.0064086914;1386081800872318495
1386081800884;0.026306152;-0.018539429;0.018936157;1386081800882419813
1386081800896;0.026306152;0.030639648;0.02015686;1386081800893070448
1386081800904;0.008911133;0.040420532;0.021072388;1386081800902561415
1386081800915;-0.009414673;0.0471344;0.017410278;1386081800912632216
1386081800926;-0.01399231;0.020874023;0.02015686;1386081800922733534
1386081800936;-0.012161255;0.007736206;0.019241333;1386081800932834852
1386081800945;-0.016433716;0.007736206;0.017410278;1386081800942905653
1386081800955;-0.024368286;9.1552734E-5;0.017410278;1386081800952915419
1386081800965;-0.008804321;0.012313843;0.02168274;1386081800963321913
1386081800975;0.0015869141;0.023620605;0.033294678;1386081800972995985
1386081800987;0.016235352;0.027893066;0.024429321;1386081800983097304
1386081800996;0.019897461;0.0382843;0.025344849;1386081800993137587
1386081801005;0.019592285;0.052017212;0.03970337;1386081801003330458
1386081801015;0.019897461;0.059661865;0.05039978;1386081801013279188
1386081801025;0.029373169;0.05783081;0.039093018;1386081801023411024
1386081801036;0.019592285;0.03643799;0.03543091;1386081801033542860
1386081801045;0.012878418;0.048355103;0.038482666;1386081801043583143
1386081801056;0.007080078;0.043167114;0.042144775;1386081801053653944
1386081801065;-0.0072784424;0.032470703;0.04673767;1386081801064090956
1386081801076;-0.0063476563;0.026977539;0.047958374;1386081801073765028
1386081801087;-0.0036010742;0.022399902;0.04826355;1386081801083805311
1386081801098;-0.0069732666;0.02331543;0.049179077;1386081801093876112
1386081801106;0.005554199;0.029724121;0.042755127;1386081801103977431
1386081801116;0.012878418;0.023010254;0.039093018;1386081801113987196
1386081801126;0.022338867;0.03981018;0.03543091;1386081801124088515
1386081801137;0.014709473;0.030029297;0.032684326;1386081801134647597
1386081801150;9.765625E-4;0.042556763;0.033294678;1386081801144230116
1386081801157;-0.013076782;0.02911377;0.029022217;1386081801154270399
1386081801166;-0.0036010742;0.01902771;0.031158447;1386081801164341200
1386081801176;0.0025024414;0.009262085;0.029327393;1386081801174412001
1386081801186;-0.011856079;0.0055999756;0.0259552;1386081801184543837
1386081801199;-0.028961182;0.025756836;0.024429321;1386081801194950331
1386081801208;-0.029571533;0.029418945;0.025344849;1386081801204746474
1386081801217;-0.026519775;0.026367188;0.025039673;1386081801214695204
1386081801227;-0.009414673;0.019332886;0.026260376;1386081801224827040
1386081801238;-0.0029907227;0.0074310303;0.026260376;1386081801235569227
1386081801253;0.007385254;7.019043E-4;0.018630981;1386081801244999159
1386081801257;-0.009719849;-0.0066223145;0.02229309;1386081801255008925
1386081801267;-0.016738892;0.010177612;0.015274048;1386081801265079726
1386081801277;-0.0262146;0.018722534;0.0116119385;1386081801275120009
1386081801287;-0.04270935;0.016586304;0.0158844;1386081801285221327
1386081801299;-0.028961182;0.015975952;0.01802063;1386081801295719374
1386081801307;-0.032928467;-0.013031006;0.015274048;1386081801305454481
1386081801317;-0.03201294;-0.014251709;0.010696411;1386081801315433729
1386081801327;-0.018569946;-0.017318726;0.011306763;1386081801325535048
1386081801339;-0.00819397;-0.01701355;0.016494751;1386081801336124647
1386081801350;0.006164551;-0.0026550293;0.014663696;1386081801345676649
1386081801359;0.0076904297;-0.014862061;-0.00579834;1386081801355747450
1386081801369;0.00982666;-0.022201538;-0.0146484375;1386081801365909804
1386081801381;-0.001159668;-0.030441284;-0.015563965;1386081801375889052
1386081801389;-0.016433716;-0.03930664;-0.0021362305;1386081801385990370
1386081801729;-0.020706177;-0.036254883;-0.015563965;1386081801396824110
1386081801731;-0.022232056;-0.026779175;-0.011291504;1386081801406101454
1386081801733;-0.020095825;-0.028305054;-0.0119018555;1386081801416233290
1386081801734;-0.03353882;-0.0105896;-0.008544922;1386081801426273573
1386081801737;-0.038726807;-0.009674072;3.0517578E-4;1386081801436374892
1386081801738;-0.036590576;-0.009674072;0.0036621094;1386081801446415175
1386081801741;-0.026519775;-0.017318726;-0.0073242188;1386081801456485976
1386081801744;-0.028045654;-0.023422241;-0.023803711;1386081801467088311
1386081801745;-0.040863037;-0.021591187;-0.0448761;1386081801476670831
1386081801745;-0.045455933;-0.024032593;-0.04396057;1386081801486741631
1386081801746;-0.054611206;-0.020980835;-0.04273987;1386081801496812432
1386081801747;-0.0521698;-0.015472412;-0.02809143;1386081801506883233
1386081801748;-0.043624878;-0.03227234;-0.021362305;1386081801516984551
1386081801750;-0.037506104;-0.024642944;-0.018310547;1386081801527024834
1386081801752;-0.05003357;-0.040222168;-0.017700195;1386081801537156670
1386081801753;-0.09677124;-0.06404114;-0.015258789;1386081801547166436
1386081801754;-0.04055786;-0.061294556;-0.016479492;1386081801557237237
1386081801755;0.012878418;0.03277588;6.1035156E-4;1386081801567826836
1386081801756;0.011657715;-0.025558472;-0.012207031;1386081801577378838
1386081801757;0.004638672;-0.015167236;-0.022583008;1386081801587480157
1386081801758;0.008300781;-0.02128601;-0.014038086;1386081801597520440
1386081801759;-0.0036010742;-0.027389526;-0.009155273;1386081801607591241
1386081801760;-0.014602661;-0.02494812;-3.0517578E-4;1386081801617662041
1386081801761;-0.017044067;-0.025558472;-0.0012207031;1386081801627702325
1386081801762;-0.001159668;-0.007537842;0.0018310547;1386081801637895196
1386081801762;-0.0084991455;-0.0069274902;0.0030517578;1386081801647904961
1386081801763;-0.02406311;0.003768921;0.013137817;1386081801657945245
1386081801764;-0.03781128;0.014144897;0.01008606;1386081801668504327
1386081801764;-0.035064697;0.008041382;0.012832642;1386081801678086846
1386081801765;-0.021621704;0.011703491;0.00793457;1386081801688188164
1386081801766;-0.011550903;0.010482788;0.017715454;1386081801698228448
1386081801766;0.016235352;0.033996582;0.015579224;1386081801708299248
1386081801767;0.02722168;0.036743164;0.018325806;1386081801718370049
1386081801768;0.030593872;0.036743164;0.015579224;1386081801728440850
1386081801769;0.022338867;0.035217285;0.014663696;1386081801738511651
1386081801769;0.028747559;0.014144897;0.019851685;1386081801748551934
1386081801771;0.015319824;0.0022277832;0.019546509;1386081801758592217
1386081801772;0.0012817383;-0.007843018;0.015579224;1386081801768937676
1386081801780;0.0049438477;0.008956909;0.032073975;1386081801778764336
1386081801790;0.012878418;0.03704834;0.025650024;1386081801788835137
1386081801801;0.028747559;0.050491333;0.03451538;1386081801798875420
1386081801810;0.030593872;0.04866028;0.035736084;1386081801809007256
1386081801821;0.018371582;0.058746338;0.03970337;1386081801819017022
1386081801830;0.012268066;0.058441162;0.030853271;1386081801829118340
1386081801841;0.016235352;0.048049927;0.033599854;1386081801839677422
1386081801851;0.0315094;0.031555176;0.03390503;1386081801849259942
1386081801861;0.030593872;0.039505005;0.027801514;1386081801859300225
1386081801871;0.030593872;0.02758789;0.026885986;1386081801869401543
1386081801894;0.034866333;0.033081055;0.04336548;1386081801879441827
1386081801895;0.041275024;0.029724121;0.054977417;1386081801889573663
1386081801903;0.03791809;0.02758789;0.055282593;1386081801900132745
1386081801912;0.022338867;0.018722534;0.050704956;1386081801909684747
1386081801929;0.00982666;0.01109314;0.04460144;1386081801919725030
1386081801932;6.1035156E-5;0.012313843;0.042755127;1386081801929826348
1386081801942;-0.00390625;-5.187988E-4;0.03451538;1386081801940385430
1386081801952;-0.0036010742;0.004989624;0.036346436;1386081801949967950
1386081801962;0.0079956055;0.030029297;0.03604126;1386081801960008233
1386081801972;0.012573242;0.025146484;0.02229309;1386081801970109551
1386081801982;0.016540527;0.02758789;0.022903442;1386081801980149834
1386081801992;0.018981934;0.041030884;0.023513794;1386081801990281670
1386081802003;0.016540527;0.032470703;0.02381897;1386081802000749200
1386081802012;0.0076904297;0.012924194;0.023513794;1386081802010423272
1386081802024;0.018371582;0.021484375;0.02168274;1386081802020463555
1386081802033;0.010437012;-0.0020446777;0.021377563;1386081802030534356
1386081802044;0.006164551;0.029724121;0.020767212;1386081802040696709
1386081802053;0.010131836;0.036743164;0.023513794;1386081802050736993
1386081802064;0.018676758;0.03125;0.022903442;1386081802060716241
1386081802073;0.016540527;0.024536133;0.02168274;1386081802071061700
1386081802083;9.765625E-4;0.0043792725;0.012527466;1386081802080857842
1386081802093;-0.0014648438;0.010177612;0.010696411;1386081802090959161
1386081802106;3.6621094E-4;0.012008667;0.018325806;1386081802100999444
1386081802113;0.012878418;0.021484375;0.010696411;1386081802111100762
1386081802124;0.015319824;0.016281128;0.013748169;1386081802121141045
1386081802133;0.02508545;0.022094727;0.016799927;1386081802131242364
1386081802145;0.024475098;0.0028533936;0.002746582;1386081802141770928
1386081802153;0.017456055;-0.011199951;-0.004272461;1386081802151383965
1386081802164;0.030899048;-0.0063171387;0.008865356;1386081802161424248
1386081802184;0.02142334;-0.01272583;9.1552734E-4;1386081802171525567
1386081802185;0.011962891;-0.011199951;-3.0517578E-4;1386081802181596368
1386081802194;-0.008804321;-0.005706787;9.1552734E-4;1386081802191728204
1386081802205;-0.017654419;-0.0032653809;-0.01159668;1386081802202195733
1386081802214;-0.019180298;-0.01272583;-0.009155273;1386081802211808770
1386081802224;-0.0060424805;-0.020370483;-0.01159668;1386081802221879571
1386081802234;-0.020706177;-0.026779175;-0.008239746;1386081802231980889
1386081802246;-0.066223145;-0.07991028;-0.01586914;1386081802242478936
1386081802254;0.0015869141;0.0016174316;-0.010986328;1386081802252153008
1386081802266;0.027526855;0.04133606;-0.0024414063;1386081802262162774
1386081802277;-0.018875122;0.0013122559;-0.00793457;1386081802272416680
1386081802285;-0.0063476563;0.012924194;-0.012512207;1386081802282365411
1386081802295;0.007080078;3.9672852E-4;-0.012512207;1386081802292436211
1386081802307;0.009521484;-0.0014343262;-0.037857056;1386081802303392022
1386081802325;0.015319824;-0.015167236;-0.052520752;1386081802312577813
1386081802327;0.00982666;-0.014862061;-0.040908813;1386081802322618096
1386081802335;0.0040283203;-0.009979248;-0.037246704;1386081802332719414
1386081802345;0.016845703;0.004989624;-0.031143188;1386081802342790215
1386081802355;0.016540527;0.0022277832;-0.04396057;1386081802352830498
1386081802370;0.019897461;0.018722534;-0.032974243;1386081802362840264
1386081802376;0.024475098;0.03125;-0.02809143;1386081802373185723
1386081802385;0.024780273;0.03338623;-0.017089844;1386081802383012383
1386081802395;0.027832031;0.034606934;-0.013427734;1386081802393083184
1386081802408;0.03517151;0.025146484;-0.014038086;1386081802403153985
1386081802416;0.036087036;0.021484375;-0.021972656;1386081802413285821
1386081802426;0.04005432;0.027893066;-0.029922485;1386081802423326104
1386081802436;0.038223267;0.039505005;-0.01953125;1386081802433427422
1386081802446;0.03730774;0.040115356;-0.013122559;1386081802443559258
1386081802455;0.03364563;0.03491211;-0.02166748;1386081802453569024
1386081802467;0.02998352;0.056610107;-0.009460449;1386081802463609307
1386081802478;0.017150879;0.067596436;3.0517578E-4;1386081802474168389
1386081802487;0.003112793;0.07463074;0.0021362305;1386081802483750909
1386081802497;0.008911133;0.081954956;-0.0061035156;1386081802493852227
1386081802508;0.020507813;0.09080505;-0.0036621094;1386081802503861993
1386081802516;0.023254395;0.09539795;-0.009765625;1386081802513963311
1386081802526;0.022949219;0.09967041;-0.00579834;1386081802524003594
1386081802536;0.030593872;0.11891174;-0.018920898;1386081802534104913
1386081802554;0.042800903;0.121658325;-0.009155273;1386081802544694512
1386081802556;0.043411255;0.13052368;-0.009155273;1386081802554246514
1386081802567;0.04310608;0.13327026;-0.0045776367;1386081802564347832
1386081802576;0.0473938;0.12440491;-0.0064086914;1386081802574357598
1386081802586;0.054107666;0.11891174;-0.009155273;1386081802584397881
1386081802596;0.06478882;0.1207428;-0.007019043;1386081802594499200
1386081802608;0.066329956;0.121658325;-0.0030517578;1386081802605058282
1386081802616;0.06663513;0.13876343;0.010696411;1386081802614671319
1386081802647;0.049835205;0.1390686;0.015274048;1386081802624681084
1386081802650;0.04524231;0.14701843;0.012527466;1386081802634812920
1386081802652;0.038528442;0.2013855;0.016494751;1386081802644883721
1386081802656;0.041275024;0.23986816;0.017715454;1386081802654893487
1386081802667;0.046157837;0.28475952;0.013442993;1386081802664994805
1386081802681;0.054107666;0.3021698;0.0024414063;1386081802675279229
1386081802687;0.07243347;0.33699036;3.0517578E-4;1386081802685136407
1386081802698;0.10847473;0.3458557;-0.02961731;1386081802695237725
1386081802709;0.15214539;0.3302765;-0.047332764;1386081802705278008
1386081802718;0.15031433;0.28964233;-0.028701782;1386081802715409844
1386081802729;0.07090759;0.20687866;-0.013427734;1386081802725480645
1386081802738;-0.21954346;0.17755127;-0.01159668;1386081802735520928
1386081802748;-0.35394287;0.11677551;-0.029006958;1386081802745652764
1386081802758;-0.27360535;-0.098846436;-0.05343628;1386081802755693047
1386081802767;-0.05644226;-0.16848755;-0.028701782;1386081802765733331
1386081802805;0.08036804;-0.17857361;0.0476532;1386081802776170342
1386081802811;0.1051178;-0.1455841;0.068115234;1386081802785905450
1386081802812;0.07914734;-0.12695313;0.066589355;1386081802795945733
1386081802814;0.060516357;-0.15504456;0.045516968;1386081802805955498
1386081802818;0.08984375;-0.18925476;0.0259552;1386081802816056817
1386081802834;0.1381073;-0.20422363;0.026260376;1386081802826097100
1386081802843;0.14634705;-0.23416138;0.029937744;1386081802836198418
1386081802849;0.093811035;-0.2427063;0.028411865;1386081802846726983
1386081802858;0.005554199;-0.24819946;0.033294678;1386081802856309502
