1385469343236;-0.25737;-0.10328674;0.033813477;1385469343229515583
1385469343244;-0.20452881;-0.08312988;0.09397888;1385469343239586384
1385469343254;-0.19139099;-0.12986755;0.19203186;1385469343249626667
1385469343265;-0.19566345;-0.26486206;0.22592163;1385469343260216267
1385469343273;-0.19078064;-0.36108398;0.21096802;1385469343269737751
1385469343284;-0.12449646;-0.3943634;0.1843872;1385469343279839069
1385469343294;4.272461E-4;-0.37420654;0.18713379;1385469343289909870
1385469343305;0.17817688;-0.35221863;0.22012329;1385469343299980671
1385469343315;0.2884369;-0.36871338;0.24485779;1385469343310081989
1385469343326;0.26919556;-0.43804932;0.221344;1385469343320152790
1385469343337;0.15771484;-0.5147095;0.15995789;1385469343330254108
1385469343353;0.09082031;-0.5470886;0.091537476;1385469343340263874
1385469343353;0.057525635;-0.444458;0.033813477;1385469343350334675
1385469343363;0.097229004;-0.18209839;0.012741089;1385469343360863239
1385469343373;0.1525116;0.1700592;0.033813477;1385469343370384724
1385469343382;0.18519592;0.4938202;0.07839966;1385469343380516560
1385469343395;0.19284058;0.73114014;0.13642883;1385469343390526325
1385469343404;0.21543884;0.85362244;0.20393372;1385469343400627644
1385469343414;0.2884369;0.9040222;0.3093109;1385469343410667927
1385469343425;0.32936096;0.908905;0.41255188;1385469343420769245
1385469343434;0.45611572;0.79681396;0.5237274;1385469343431328327
1385469343445;0.50071716;0.6095886;0.5701599;1385469343440941364
1385469343455;0.59051514;0.498703;0.66056824;1385469343451012165
1385469343466;0.64152527;0.2507019;0.7262268;1385469343461418659
1385469343474;0.6961975;0.19999695;0.8227539;1385469343471153767
1385469343486;0.76919556;0.18563843;0.9250641;1385469343481285603
1385469343498;0.84799194;0.14501953;0.96875;1385469343491386921
1385469343506;0.8901367;0.123931885;0.92658997;1385469343501427204
1385469343515;0.929245;0.16181946;0.8423004;1385469343511436970
1385469343527;0.99154663;0.19602966;0.7491455;1385469343521538288
1385469343536;1.0321655;0.20640564;0.6651459;1385469343531639606
1385469343546;1.0666809;0.20701599;0.61413574;1385469343541649372
1385469343556;1.0459137;0.19602966;0.5948944;1385469343551750690
1385469343566;0.9564209;0.19847107;0.5912323;1385469343561821491
1385469343575;0.81134033;0.21588135;0.587265;1385469343571861774
1385469343587;0.59539795;0.2519226;0.63093567;1385469343581993610
1385469343599;0.39778137;0.4309082;0.79800415;1385469343592888386
1385469343607;0.30462646;0.6385956;0.94522095;1385469343602104694
1385469343617;0.26675415;0.6557007;1.0001984;1385469343612175495
1385469343627;0.28079224;0.6932678;0.9577484;1385469343622276813
1385469343638;0.34280396;0.7192383;0.9067383;1385469343632347614
1385469343647;0.42312622;0.71006775;0.7934265;1385469343642418415
1385469343656;0.4527588;0.6502075;0.70240784;1385469343652458698
1385469343668;0.40174866;0.5765991;0.60772705;1385469343663078815
1385469343677;0.2490387;0.5029907;0.5179291;1385469343672600300
1385469343687;0.057525635;0.427536;0.43606567;1385469343682671101
1385469343698;-0.11778259;0.31330872;0.39086914;1385469343692741901
1385469343707;-0.21307373;0.22320557;0.38017273;1385469343702812702
1385469343717;-0.29156494;0.14685059;0.36032104;1385469343712883503
1385469343730;-0.40245056;0.020706177;0.2726593;1385469343722984821
1385469343737;-0.5261383;-0.22393799;0.113220215;1385469343733116657
1385469343748;-0.64678955;-0.5305939;-0.09690857;1385469343743126423
1385469343757;-0.69810486;-0.7703552;-0.29544067;1385469343753136188
1385469343769;-0.5991516;-0.8812256;-0.40997314;1385469343763939411
1385469343778;-0.30470276;-0.8616791;-0.358963;1385469343773338825
1385469343788;0.12564087;-0.7437897;-0.19616699;1385469343783379108
1385469343802;0.53125;-0.54434204;0.033203125;1385469343793449909
1385469343808;0.7578888;-0.33206177;0.23417664;1385469343803490192
1385469343817;0.72428894;-0.20072937;0.3144989;1385469343813622028
1385469343834;0.63204956;-0.2016449;0.31480408;1385469343823662311
1385469343836;0.34371948;-0.20927429;0.21554565;1385469343833733112
1385469343852;-0.010879517;-0.22515869;0.012741089;1385469343843803913
1385469343858;-0.3688507;-0.2358551;-0.24168396;1385469343853874714
1385469343866;-0.6263275;-0.2276001;-0.457016;1385469343864403278
1385469343876;-0.76408386;-0.16192627;-0.62561035;1385469343874016315
1385469343886;-0.7081909;-0.074279785;-0.70318604;1385469343884056599
1385469343899;-0.49438477;0.010620117;-0.6854706;1385469343894127399
1385469343908;-0.1926117;0.09034729;-0.5880432;1385469343904198200
1385469343917;0.09051514;0.13951111;-0.44204712;1385469343914207966
1385469343930;0.24934387;0.15814209;-0.30459595;1385469343924309284
1385469343940;0.27529907;0.1663971;-0.21632385;1385469343934898884
1385469343953;0.18000793;0.15539551;-0.17295837;1385469343944481403
1385469343959;0.027282715;0.18899536;-0.18914795;1385469343954552204
1385469343970;-0.16481018;0.20091248;-0.24778748;1385469343964989216
1385469343980;-0.35479736;0.18045044;-0.3274994;1385469343974693806
1385469343991;-0.48338318;0.17800903;-0.42799377;1385469343984764606
1385469344003;-0.5108795;0.1688385;-0.49794006;1385469343994926960
1385469344010;-0.4525299;0.15753174;-0.49336243;1385469344004997761
1385469344019;-0.3999939;0.14349365;-0.4582367;1385469344014977009
1385469344030;-0.28729248;0.12425232;-0.4240265;1385469344025078327
1385469344040;-0.17977905;0.101638794;-0.35102844;1385469344035393269
1385469344052;-0.11503601;0.05796814;-0.28504944;1385469344045280964
1385469344060;-0.11288452;0.037200928;-0.2169342;1385469344055290729
1385469344072;-0.15290833;0.07537842;-0.19250488;1385469344065331013
1385469344081;-0.20237732;0.16914368;-0.13539124;1385469344075432331
1385469344090;-0.22254944;0.3395691;-0.06391907;1385469344085472614
1385469344103;-0.22039795;0.4922943;0.02067566;1385469344096367390
1385469344110;-0.19169617;0.56285095;0.12910461;1385469344105644733
1385469344120;-0.17398071;0.5820923;0.23295593;1385469344115715534
1385469344132;-0.15931702;0.5991974;0.28915405;1385469344125786335
1385469344141;-0.1385498;0.520401;0.2579956;1385469344136034440
1385469344160;-0.082962036;0.29956055;0.15965271;1385469344146074723
1385469344161;-0.023712158;0.055221558;0.011199951;1385469344156084489
1385469344169;0.03767395;-0.057785034;-0.11584473;1385469344166887711
1385469344179;0.073410034;0.010314941;-0.16531372;1385469344176256608
1385469344188;0.11433411;0.23268127;-0.1396637;1385469344186296891
1385469344201;0.10089111;0.45869446;-0.09567261;1385469344196398209
1385469344208;0.0138549805;0.5872803;-0.058410645;1385469344206469010
1385469344219;-0.046920776;0.5790405;-0.033981323;1385469344216539811
1385469344228;-0.14129639;0.56651306;-0.015350342;1385469344226641129
1385469344239;-0.15016174;0.54177856;0.019760132;1385469344236772965
1385469344249;-0.05027771;0.551239;0.111083984;1385469344246782731
1385469344260;0.07035828;0.5979767;0.23539734;1385469344256792497
1385469344270;0.11677551;0.60346985;0.33558655;1385469344267595719
1385469344280;0.037368774;0.47091675;0.41957092;1385469344276964616
1385469344289;-0.1361084;0.21372986;0.46295166;1385469344287035416
1385469344300;-0.31600952;-0.14880371;0.46173096;1385469344297106217
1385469344326;-0.40153503;-0.44415283;0.42140198;1385469344307177018
1385469344327;-0.33921814;-0.520813;0.36642456;1385469344317217301
1385469344333;-0.18925476;-0.41636658;0.32214355;1385469344327257584
1385469344354;-0.044784546;-0.17842102;0.30717468;1385469344338030289
1385469344355;0.04408264;0.076293945;0.3343506;1385469344347429704
1385469344362;0.07585144;0.26382446;0.3914795;1385469344357469987
1385469344370;0.057525635;0.3585205;0.45561218;1385469344367815446
1385469344380;0.046218872;0.37745667;0.50875854;1385469344377672623
1385469344390;0.09661865;0.24275208;0.5545807;1385469344387743424
1385469344402;0.22703552;0.032302856;0.60191345;1385469344398607682
1385469344412;0.3238678;-0.118255615;0.65200806;1385469344407823991
1385469344421;0.5156708;-0.10971069;0.675827;1385469344417894791
1385469344433;0.5850067;-0.08068848;0.7103424;1385469344427965592
1385469344442;0.5410309;-0.052597046;0.72073364;1385469344438616227
1385469344453;0.44421387;-0.036712646;0.7228699;1385469344448137711
1385469344466;0.32783508;0.009399414;0.734787;1385469344458147477
1385469344473;0.23406982;0.15570068;0.76686096;1385469344468492936
1385469344482;0.14640808;0.33163452;0.78671265;1385469344478350114
1385469344492;0.07859802;0.31697083;0.75341797;1385469344488451432
1385469344510;0.045913696;0.14715576;0.6883545;1385469344499468278
1385469344511;0.04560852;-0.024505615;0.57962036;1385469344508593034
1385469344522;0.081344604;-0.18423462;0.45713806;1385469344518602799
1385469344531;0.13357544;-0.32839966;0.32000732;1385469344528734635
1385469344541;0.1867218;-0.42185974;0.21676636;1385469344538866471
1385469344557;0.25331116;-0.42308044;0.18713379;1385469344548937272
1385469344576;0.2698059;-0.31739807;0.19752502;1385469344558947038
1385469344577;0.18275452;-0.13627625;0.20759583;1385469344569719743
1385469344582;-0.004760742;0.032608032;0.18255615;1385469344579058122
1385469344599;-0.24331665;0.14257813;0.14468384;1385469344589128922
1385469344604;-0.4513092;0.1993866;0.0753479;1385469344599230241
1385469344613;-0.530426;0.16059875;-0.0049743652;1385469344609270524
1385469344653;-0.6223602;0.06895447;-0.041000366;1385469344619371842
1385469344653;-0.6229706;0.022842407;-0.13079834;1385469344629381608
1385469344654;-0.55119324;-0.046798706;-0.21266174;1385469344639543961
1385469344654;-0.46566772;-0.059921265;-0.2768097;1385469344649584245
1385469344688;-0.3752594;-0.038253784;-0.29421997;1385469344659624528
1385469344689;-0.37373352;-0.0034332275;-0.26031494;1385469344670183610
1385469344690;-0.4842987;-0.02053833;-0.23526001;1385469344679766129
1385469344694;-0.72895813;-0.12619019;-0.2597046;1385469344689836930
1385469344703;-0.98979187;-0.32687378;-0.35255432;1385469344699846696
1385469344712;-1.0936432;-0.49699402;-0.44540405;1385469344710070084
1385469344722;-0.9195404;-0.51104736;-0.4646454;1385469344720018815
1385469344732;-0.45803833;-0.3564911;-0.37026978;1385469344730089616
1385469344743;0.15586853;-0.09901428;-0.15768433;1385469344740679215
1385469344759;0.7172699;0.19540405;0.11444092;1385469344750231217
1385469344763;1.083786;0.44708252;0.36550903;1385469344760332536
1385469344787;1.160141;0.5558319;0.49990845;1385469344770403336
1385469344789;0.9270935;0.4803772;0.46722412;1385469344780474137
1385469344793;0.47138977;0.2705536;0.25341797;1385469344790544938
1385469344805;-0.088760376;0.01979065;-0.08743286;1385469344801226090
1385469344812;-0.33738708;-0.18789673;-0.27160645;1385469344810686539
1385469344823;-0.6867981;-0.23616028;-0.59262085;1385469344820726823
1385469344833;-0.7738495;-0.2199707;-0.8042908;1385469344830797623
1385469344848;-0.6584015;-0.07060242;-0.8995819;1385469344841417741
1385469344853;-0.37953186;0.053390503;-0.87942505;1385469344850969743
1385469344863;-0.029205322;0.12638855;-0.74687195;1385469344861040543
1385469344873;0.29240417;0.20396423;-0.5211487;1385469344871111344
1385469344887;0.49765015;0.3148346;-0.2905426;1385469344881182145
1385469344893;0.55049133;0.37225342;-0.09812927;1385469344891283463
1385469344905;0.49765015;0.40341187;0.041137695;1385469344901995133
1385469344913;0.3876953;0.40249634;0.13337708;1385469344911425065
1385469344923;0.25483704;0.3600464;0.1672821;1385469344921434830
1385469344933;0.12960815;0.267807;0.14102173;1385469344931536149
1385469344944;0.024536133;0.13249207;0.067718506;1385469344942168646
1385469344953;-0.012710571;-0.02999878;-0.0184021;1385469344951720648
1385469344964;0.024841309;-0.20713806;-0.084991455;1385469344961821966
1385469344977;0.13754272;-0.37054443;-0.12561035;1385469344971953802
1385469344984;0.2884369;-0.4689026;-0.11920166;1385469344981994085
1385469344994;0.40785217;-0.48477173;-0.06544495;1385469344992064886
1385469345006;0.45855713;-0.38978577;-0.009552002;1385469345002868109
1385469345014;0.46192932;-0.22698975;0.028915405;1385469345012175970
1385469345024;0.40693665;-0.14024353;0.09428406;1385469345022246771
1385469345034;0.28782654;0.047576904;0.15048218;1385469345032317572
1385469345044;0.1619873;0.19204712;0.19630432;1385469345042357855
1385469345054;0.058441162;0.26565552;0.20820618;1385469345052459173
1385469345064;0.030029297;0.3059845;0.21646118;1385469345062468939
1385469345074;0.05996704;0.28459167;0.19049072;1385469345072753363
1385469345085;0.12503052;0.24275208;0.17033386;1385469345082641058
1385469345094;0.17756653;0.18960571;0.14346313;1385469345092742376
1385469345106;0.1949768;0.17585754;0.123306274;1385469345102843695
1385469345116;0.15190125;0.18197632;0.1013031;1385469345112853460
1385469345125;0.053253174;0.19908142;0.0912323;1385469345122985296
1385469345145;-0.052108765;0.29956055;0.14956665;1385469345133025579
1385469345147;-0.18435669;0.5207062;0.24731445;1385469345143157415
1385469345155;-0.3651886;0.7003021;0.31022644;1385469345153167181
1385469345166;-0.56463623;0.65753174;0.3352661;1385469345163237982
1385469345175;-0.68740845;0.44403076;0.3572693;1385469345173644476
1385469345186;-0.6473999;0.20487976;0.40307617;1385469345183318548
1385469345195;-0.48490906;0.0463562;0.48616028;1385469345193419867
1385469345208;-0.36212158;-0.022064209;0.54541016;1385469345203460150
1385469345217;-0.108306885;-0.020843506;0.6990509;1385469345213561468
1385469345227;0.047439575;0.018569946;0.8538971;1385469345223601751
1385469345238;0.015075684;-0.0037384033;0.9629364;1385469345233703070
1385469345247;-0.1703186;-0.14727783;1.0066223;1385469345244262152
1385469345257;-0.3871765;-0.3317566;0.98217773;1385469345253844671
1385469345267;-0.55973816;-0.41758728;0.8868866;1385469345263884954
1385469345277;-0.58052063;-0.35984802;0.7298889;1385469345274047308
1385469345287;-0.47146606;-0.1775055;0.56404114;1385469345284087591
1385469345296;-0.25889587;0.0940094;0.42018127;1385469345294158392
1385469345308;-0.03866577;0.37194824;0.36489868;1385469345304870062
1385469345316;0.13632202;0.59614563;0.39117432;1385469345314330511
1385469345326;0.24690247;0.73542786;0.45378113;1385469345324340277
1385469345336;0.28018188;0.84568787;0.531662;1385469345334411078
1385469345353;0.27407837;0.88874817;0.63246155;1385469345344939642
1385469345356;0.22459412;0.8197174;0.71310425;1385469345354644232
1385469345367;0.13908386;0.69174194;0.7894592;1385469345364684515
1385469345378;0.038589478;0.51000977;0.84321594;1385469345374724798
1385469345387;-0.049972534;0.3059845;0.89331055;1385469345384795599
1385469345397;-0.0783844;0.16273499;0.9464569;1385469345394896917
1385469345410;-0.06188965;0.08666992;0.98524475;1385469345405669622
1385469345417;-0.040496826;0.061019897;0.9898224;1385469345414977484
1385469345427;0.0040893555;0.05430603;0.9812622;1385469345425078802
1385469345437;0.04347229;0.06254578;0.96569824;1385469345435149603
1385469345450;0.074020386;0.024368286;0.9333191;1385469345445678167
1385469345462;0.08532715;-0.059005737;0.8978882;1385469345455260687
1385469345469;0.08042908;-0.1686554;0.8648987;1385469345465362005
1385469345481;0.079208374;-0.26852417;0.8279419;1385469345475493841
1385469345490;0.06454468;-0.3131256;0.7766266;1385469345485564642
1385469345501;0.061187744;-0.2801361;0.72805786;1385469345495604925
1385469345511;0.046829224;-0.22607422;0.6733856;1385469345506560736
1385469345520;0.0700531;-0.16192627;0.60894775;1385469345515746527
1385469345531;0.12594604;-0.08984375;0.5750427;1385469345525756292
1385469345545;0.19528198;-0.008926392;0.52067566;1385469345535888128
1385469345550;0.25422668;0.043914795;0.46966553;1385469345545989447
1385469345561;0.2502594;0.0769043;0.4174347;1385469345556029730
1385469345571;0.19038391;0.08178711;0.37008667;1385469345566070013
1385469345586;0.11128235;0.046661377;0.34809875;1385469345576690130
1385469345590;0.04194641;0.013366699;0.3255005;1385469345586211615
1385469345599;0.019042969;0.03413391;0.3255005;1385469345596312933
1385469345611;0.019348145;0.14318848;0.3426056;1385469345606383734
1385469345620;0.024230957;0.22717285;0.38414;1385469345616454535
1385469345629;-0.03652954;0.4031067;0.4000244;1385469345626494818
1385469345641;-0.1974945;0.47305298;0.35787964;1385469345636626654
1385469345650;-0.45986938;0.3383484;0.25219727;1385469345646727972
1385469345659;-0.7158203;0.0869751;0.105895996;1385469345656768255
1385469345670;-0.82943726;-0.16499329;0.027389526;1385469345666778021
1385469345682;-0.6910858;-0.26669312;0.085739136;1385469345677581244
