1385529773344;10444.0;48399969739782
1385529773404;10690.0;48400027793782
1385529773451;10858.0;48400077740782
1385529773501;10906.0;48400127437782
1385529773560;10876.0;48400185611782
1385529773615;10824.0;48400240621782
1385529773664;10786.0;48400290468782
1385529773723;10762.0;48400348351782
1385529773771;10718.0;48400397894782
1385529773825;10622.0;48400448013782
1385529773877;10502.0;48400503660782
1385529773929;10486.0;48400556000782
1385529773979;10488.0;48400605751782
1385529774039;10492.0;48400659814782
1385529774082;10500.0;48400709022782
1385529774141;10548.0;48400767727782
1385529774189;10604.0;48400816439782
1385529774242;10644.0;48400867751782
1385529774301;10688.0;48400926337782
1385529774350;10700.0;48400976216782
1385529774399;10728.0;48401025599782
1385529774451;10830.0;48401077914782
1385529774503;11002.0;48401129597782
1385529774551;11204.0;48401177573782
1385529774611;11394.0;48401235727782
1385529774660;11570.0;48401286090782
1385529774710;11654.0;48401335995782
1385529774760;11706.0;48401386112782
1385529774813;11718.0;48401439092782
1385529774872;11716.0;48401497398782
1385529774928;11676.0;48401547399782
1385529774970;11628.0;48401596488782
1385529775025;11618.0;48401647618782
1385529775073;11600.0;48401699949782
1385529775128;11642.0;48401754470782
1385529775183;11638.0;48401808307782
1385529775232;11604.0;48401857925782
1385529775280;11522.0;48401907136782
1385529775338;11442.0;48401965191782
1385529775390;11390.0;48402016543782
1385529775493;11450.0;48402119014782
1385529775542;11540.0;48402168515782
1385529775601;11640.0;48402227320782
1385529775650;11720.0;48402276838782
1385529775707;11710.0;48402331183782
1385529775761;11616.0;48402386602782
1385529775809;11494.0;48402435481782
1385529775861;11346.0;48402488093782
1385529775912;11210.0;48402538325782
1385529775970;11070.0;48402596309782
1385529776019;10916.0;48402645916782
1385529776069;10754.0;48402695607782
1385529776125;10588.0;48402751014782
1385529776182;10432.0;48402808177782
1385529776232;10232.0;48402858253782
1385529776282;10208.0;48402907921782
1385529776342;10242.0;48402966308782
1385529776390;10324.0;48403016067782
1385529776439;10420.0;48403065593782
1385529776492;10510.0;48403118860782
1385529776543;10588.0;48403169603782
1385529776600;10634.0;48403227015782
1385529776651;10668.0;48403276954782
1385529776699;10692.0;48403326474782
1385529776761;10720.0;48403385242782
1385529776808;10850.0;48403435442782
1385529776860;10954.0;48403485809782
1385529776911;11062.0;48403537721782
1385529776963;11146.0;48403588312782
1385529777020;11202.0;48403646075782
1385529777069;11238.0;48403695822782
1385529777121;11272.0;48403746302782
1385529777170;11304.0;48403796310782
1385529777222;11314.0;48403848702782
1385529777273;11290.0;48403898686782
1385529777330;11224.0;48403956639782
1385529777381;11152.0;48404007331782
1385529777429;11124.0;48404056028782
1385529777480;11144.0;48404106474782
1385529777533;11330.0;48404159892782
1385529777595;11436.0;48404220701782
1385529777640;11514.0;48404267153782
1385529777691;11568.0;48404317343782
1385529777750;11622.0;48404376173782
1385529777800;11692.0;48404426623782
1385529777850;11800.0;48404475979782
1385529777902;11976.0;48404528673782
1385529777967;12172.0;48404583277782
1385529778010;12332.0;48404636646782
1385529778066;12406.0;48404692287782
1385529778111;12322.0;48404737217782
1385529778165;12200.0;48404791601782
1385529778219;12060.0;48404845744782
1385529778273;11950.0;48404898331782
1385529778318;11832.0;48404945067782
1385529778373;11768.0;48404998346782
1385529778427;11760.0;48405053564782
1385529778480;11806.0;48405105935782
1385529778531;11902.0;48405156686782
1385529778579;12024.0;48405205537782
1385529778632;12126.0;48405258581782
1385529778683;12224.0;48405308679782
1385529778742;12388.0;48405367182782
1385529778789;12496.0;48405416105782
1385529778840;12560.0;48405466418782
1385529778895;12634.0;48405521304782
1385529778954;12710.0;48405580749782
1385529779006;12766.0;48405628037782
1385529779050;12862.0;48405676974782
1385529779101;12976.0;48405727877782
1385529779159;13118.0;48405785760782
1385529779212;13250.0;48405837261782
1385529779261;13350.0;48405885946782
1385529779314;13388.0;48405939139782
1385529779362;13356.0;48405988538782
1385529779421;13188.0;48406047014782
1385529779471;13102.0;48406097080782
1385529779522;13030.0;48406147376782
1385529779576;12992.0;48406201517782
1385529779629;12970.0;48406255638782
1385529779679;13006.0;48406305850782
1385529779731;13072.0;48406357862782
1385529779784;13158.0;48406408760782
1385529779840;13248.0;48406466176782
1385529779889;13298.0;48406515990782
1385529779939;13344.0;48406565909782
1385529779989;13370.0;48406615701782
1385529780042;13340.0;48406668597782
1385529780092;13276.0;48406718627782
1385529780148;13162.0;48406774432782
1385529780200;12998.0;48406826843782
1385529780250;12858.0;48406876672782
1385529780310;12700.0;48406935269782
1385529780360;12596.0;48406985928782
1385529780415;12512.0;48407039700782
1385529780462;12424.0;48407088565782
1385529780523;12356.0;48407147244782
1385529780569;12286.0;48407195973782
1385529780620;12126.0;48407246649782
1385529780680;12120.0;48407304593782
1385529780729;12150.0;48407356066782
1385529780782;12258.0;48407408400782
1385529780834;12412.0;48407459088782
1385529780881;12624.0;48407507606782
1385529780940;12966.0;48407566245782
1385529780989;13342.0;48407615635782
1385529781039;13694.0;48407665669782
1385529781090;14114.0;48407716479782
1385529781144;14480.0;48407768771782
1385529781192;14840.0;48407818441782
1385529781241;15222.0;48407867625782
1385529781300;15616.0;48407925992782
1385529781350;15682.0;48407976000782
1385529781400;15666.0;48408026070782
1385529781450;15590.0;48408076026782
1385529781502;15498.0;48408128223782
1385529781559;15470.0;48408178843782
1385529781608;15648.0;48408234325782
1385529781660;15932.0;48408286578782
1385529781710;16280.0;48408336621782
1385529781766;16586.0;48408391543782
1385529781819;16464.0;48408446117782
1385529781872;15664.0;48408498201782
1385529781924;15060.0;48408548961782
1385529781971;14606.0;48408598050782
1385529782030;14094.0;48408655912782
1385529782080;13554.0;48408706377782
1385529782130;12976.0;48408755950782
1385529782180;12384.0;48408806144782
1385529782233;11878.0;48408859208782
1385529782295;11410.0;48408917363782
1385529782337;11040.0;48408964055782
1385529782390;10740.0;48409016809782
1385529782445;10474.0;48409071681782
1385529782500;10080.0;48409126105782
1385529782554;9958.0;48409178556782
1385529782601;9886.0;48409227649782
1385529782652;9842.0;48409278227782
1385529782710;9810.0;48409336761782
1385529782759;9778.0;48409385763782
1385529782810;9740.0;48409437265782
1385529782860;9714.0;48409486064782
1385529782913;9698.0;48409539482782
1385529782972;9682.0;48409597911782
1385529783017;9672.0;48409644416782
1385529783070;9660.0;48409696940782
1385529783130;9668.0;48409755829782
1385529783179;9692.0;48409805935782
1385529783230;9736.0;48409856579782
1385529783282;9782.0;48409908478782
1385529783332;9834.0;48409958472782
1385529783393;9884.0;48410016783782
1385529783438;9920.0;48410065514782
1385529783490;9946.0;48410116333782
1385529783540;9952.0;48410166286782
1385529783589;9946.0;48410215579782
1385529783642;9934.0;48410268680782
1385529783692;9928.0;48410319212782
1385529783743;9916.0;48410368470782
1385529783796;9902.0;48410422997782
1385529783853;9896.0;48410476363782
1385529783900;9898.0;48410526046782
1385529783954;9908.0;48410580340782
1385529784011;9918.0;48410637452782
1385529784062;9936.0;48410688010782
1385529784112;9962.0;48410737374782
1385529784169;9986.0;48410795218782
1385529784221;10008.0;48410846496782
1385529784270;10044.0;48410895971782
1385529784322;10078.0;48410948214782
1385529784372;10124.0;48410998519782
1385529784428;10250.0;48411053202782
1385529784479;10300.0;48411105625782
1385529784529;10334.0;48411155959782
1385529784585;10338.0;48411210582782
1385529784639;10332.0;48411265716782
1385529784693;10368.0;48411319282782
1385529784742;10408.0;48411368099782
1385529784800;10468.0;48411425997782
1385529784849;10548.0;48411475994782
1385529784899;10612.0;48411525632782
1385529784950;10682.0;48411576231782
1385529785002;10750.0;48411629057782
1385529785061;10820.0;48411687383782
1385529785111;10832.0;48411737075782
1385529785162;10844.0;48411787747782
1385529785221;10860.0;48411845576782
1385529785269;10872.0;48411895555782
1385529785322;10862.0;48411948593782
1385529785375;10830.0;48411998692782
1385529785420;10772.0;48412047189782
1385529785472;10714.0;48412097904782
1385529785529;10658.0;48412155812782
1385529785579;10634.0;48412205960782
1385529785629;10630.0;48412255798782
1385529785681;10718.0;48412306516782
1385529785733;10780.0;48412359265782
1385529785792;10860.0;48412417454782
1385529785840;10938.0;48412466834782
1385529785890;11012.0;48412516905782
1385529785950;11090.0;48412575286782
1385529785999;11160.0;48412625389782
1385529786050;11234.0;48412676096782
1385529786104;11286.0;48412728761782
1385529786157;11344.0;48412778389782
1385529786202;11396.0;48412828612782
1385529786259;11458.0;48412885459782
1385529786309;11606.0;48412935710782
1385529786360;11664.0;48412985627782
1385529786411;11696.0;48413036087782
1385529786464;11706.0;48413089049782
1385529786521;11700.0;48413147313782
1385529786570;11688.0;48413196662782
1385529786621;11672.0;48413247339782
1385529786680;11660.0;48413305371782
1385529786730;11636.0;48413355661782
1385529786778;11610.0;48413405421782
1385529786832;11574.0;48413458066782
1385529786880;11530.0;48413507287782
1385529786932;11500.0;48413557567782
1385529786986;11518.0;48413612788782
1385529787039;11766.0;48413665528782
1385529787093;12078.0;48413715448782
1385529787147;12414.0;48413768805782
1385529787191;12728.0;48413817642782
1385529787242;12800.0;48413868221782
1385529787300;12812.0;48413926461782
1385529787349;12758.0;48413976053782
1385529787399;12558.0;48414025883782
1385529787450;12402.0;48414076118782
1385529787504;12222.0;48414129627782
1385529787562;12012.0;48414187874782
1385529787611;11808.0;48414237271782
1385529787661;11726.0;48414287260782
1385529787720;11694.0;48414345462782
1385529787769;11684.0;48414396002782
1385529787823;11692.0;48414445880782
1385529787872;11690.0;48414499194782
1385529787931;11698.0;48414557766782
1385529787981;11738.0;48414607184782
1385529788030;11834.0;48414656947782
1385529788086;11948.0;48414712905782
1385529788139;12254.0;48414765612782
1385529788191;12466.0;48414816353782
1385529788238;12686.0;48414865426782
1385529788293;12898.0;48414919022782
1385529788351;13010.0;48414976987782
1385529788399;13108.0;48415026289782
1385529788450;13224.0;48415076500782
1385529788507;13386.0;48415131475782
1385529788559;13566.0;48415185624782
1385529788611;13746.0;48415237778782
1385529788661;13972.0;48415287644782
1385529788712;14212.0;48415338526782
1385529788760;14502.0;48415386798782
1385529788819;14924.0;48415445345782
1385529788869;15042.0;48415496274782
1385529788930;15048.0;48415546517782
1385529788972;15024.0;48415598016782
1385529789020;14912.0;48415647138782
1385529789072;14688.0;48415697866782
1385529789130;14524.0;48415755929782
1385529789186;14338.0;48415810775782
1385529789229;14178.0;48415855719782
1385529789279;14140.0;48415906035782
1385529789331;14028.0;48415957922782
1385529789382;13898.0;48416008433782
1385529789433;13724.0;48416058277782
1385529789491;13268.0;48416115936782
1385529789539;13288.0;48416165893782
1385529789595;13324.0;48416215589782
1385529789640;13374.0;48416266222782
1385529789691;13376.0;48416317669782
1385529789740;13250.0;48416367115782
1385529789791;13258.0;48416417741782
1385529789851;13500.0;48416476450782
1385529789899;13628.0;48416525942782
1385529789950;13808.0;48416576527782
1385529789999;13964.0;48416625669782
1385529790052;13992.0;48416678743782
1385529790110;14292.0;48416736824782
1385529790160;14462.0;48416786613782
1385529790209;14962.0;48416836531782
1385529790265;16604.0;48416886821782
1385529790314;17510.0;48416940473782
1385529790369;18092.0;48416995589782
1385529790421;18604.0;48417047584782
1385529790472;19264.0;48417098154782
1385529790530;20044.0;48417155986782
1385529790581;20648.0;48417206566782
1385529790631;20302.0;48417256869782
1385529790691;18588.0;48417315716782
1385529790742;16698.0;48417368189782
1385529790790;14884.0;48417417162782
1385529790841;13396.0;48417467857782
1385529790893;13176.0;48417517650782
1385529790952;13030.0;48417576005782
1385529790999;12976.0;48417625699782
1385529791049;12978.0;48417675595782
1385529791101;13060.0;48417728056782
1385529791152;13096.0;48417778243782
1385529791216;13194.0;48417838775782
1385529791259;13282.0;48417885562782
1385529791310;13304.0;48417935944782
1385529791361;13348.0;48417986668782
1385529791416;13370.0;48418038996782
1385529791462;13384.0;48418088802782
1385529791521;13568.0;48418143568782
1385529791572;13668.0;48418197815782
1385529791620;13474.0;48418246737782
1385529791675;13162.0;48418301701782
1385529791729;12816.0;48418355605782
1385529791780;12524.0;48418406015782
1385529791831;12620.0;48418457995782
1385529791884;12860.0;48418508303782
1385529791942;13092.0;48418566793782
1385529791990;13248.0;48418616268782
1385529792039;13100.0;48418665915782
1385529792089;12692.0;48418715949782
1385529792140;11286.0;48418765961782
1385529792190;10620.0;48418817473782
1385529792242;10156.0;48418868202782
1385529792303;9944.0;48418926818782
1385529792349;9864.0;48418975621782
1385529792399;9888.0;48419025957782
1385529792449;9962.0;48419075858782
1385529792503;10060.0;48419128367782
1385529792551;10298.0;48419178014782
1385529792606;10588.0;48419228307782
1385529792659;10762.0;48419285848782
1385529792709;10842.0;48419336164782
1385529792760;10870.0;48419386241782
1385529792815;10928.0;48419440225782
1385529792872;11118.0;48419498197782
1385529792920;11074.0;48419547296782
1385529792970;10892.0;48419597232782
1385529793021;10674.0;48419647348782
1385529793075;10464.0;48419701790782
1385529793129;10320.0;48419755941782
1385529793179;10216.0;48419805778782
1385529793232;10192.0;48419858383782
1385529793282;10278.0;48419908233782
1385529793341;10336.0;48419966375782
1385529793388;10242.0;48420015441782
1385529793441;10046.0;48420066639782
1385529793490;9288.0;48420116228782
1385529793544;9014.0;48420168541782
1385529793591;8812.0;48420218045782
1385529793641;8694.0;48420267694782
1385529793700;8622.0;48420326305782
1385529793749;8552.0;48420375536782
1385529793800;8486.0;48420426642782
1385529793850;8426.0;48420476020782
1385529793902;8400.0;48420528878782
1385529793963;8418.0;48420588124782
1385529794010;8484.0;48420636319782
1385529794059;8664.0;48420686147782
1385529794109;8990.0;48420735906782
1385529794160;9262.0;48420786759782
1385529794217;9226.0;48420844028782
1385529794263;9000.0;48420889209782
1385529794326;8818.0;48420947328782
1385529794369;8852.0;48420996171782
1385529794421;8908.0;48421046796782
1385529794478;8964.0;48421105161782
1385529794530;9002.0;48421156443782
1385529794583;9040.0;48421208857782
1385529794631;9080.0;48421257856782
1385529794681;9126.0;48421307814782
1385529794740;9192.0;48421366926782
