1386165214535;-0.2177124;-0.01701355;-0.1902771;1386165214532001804
1386165214544;-0.22383118;-0.039001465;-0.18263245;1386165214542042088
1386165214555;-0.23451233;-0.06373596;-0.17102051;1386165214552692722
1386165214565;-0.2531433;-0.09396362;-0.16552734;1386165214562214207
1386165214574;-0.25375366;-0.10067749;-0.15545654;1386165214572254490
1386165214587;-0.23268127;-0.07624817;-0.15423584;1386165214582325291
1386165214596;-0.19206238;-0.04937744;-0.14933777;1386165214592396091
1386165214605;-0.15083313;-0.0435791;-0.14994812;1386165214602497410
1386165214615;-0.12638855;-0.039611816;-0.15116882;1386165214612568211
1386165214627;-0.10256958;-0.07167053;-0.15881348;1386165214622700047
1386165214637;-0.114486694;-0.11717224;-0.16644287;1386165214632770847
1386165214648;-0.1340332;-0.19169617;-0.16644287;1386165214642719578
1386165214667;-0.14227295;-0.2509613;-0.16247559;1386165214653309177
1386165214669;-0.12394714;-0.26989746;-0.1585083;1386165214662922215
1386165214675;-0.10623169;-0.23416138;-0.14598083;1386165214672931980
1386165214686;-0.11203003;-0.18315125;-0.13467407;1386165214682972263
1386165214697;-0.122421265;-0.13214111;-0.103530884;1386165214693134617
1386165214705;-0.14654541;-0.10525513;-0.09313965;1386165214703144382
1386165214715;-0.1722107;-0.10372925;-0.07878113;1386165214713215183
1386165214726;-0.19725037;-0.098846436;-0.073898315;1386165214723774265
1386165214735;-0.19267273;-0.128479;-0.07817078;1386165214733356785
1386165214745;-0.1917572;-0.17550659;-0.11390686;1386165214743397068
1386165214756;-0.1835022;-0.2020874;-0.18873596;1386165214753467869
1386165214767;-0.16731262;-0.20239258;-0.2626648;1386165214763599705
1386165214776;-0.15510559;-0.18711853;-0.31672668;1386165214773670506
1386165214789;-0.15724182;-0.15994263;-0.32740784;1386165214784382175
1386165214796;-0.17282104;-0.14588928;-0.31152344;1386165214793873142
1386165214806;-0.18106079;-0.1214447;-0.2614441;1386165214803882908
1386165214816;-0.17648315;-0.15351868;-0.20126343;1386165214813984226
1386165214826;-0.13983154;-0.15994263;-0.1426239;1386165214824085545
1386165214836;-0.09492493;-0.124816895;-0.10261536;1386165214834156345
1386165214846;-0.057662964;-0.06526184;-0.081848145;1386165214844166111
1386165214857;-0.030181885;-0.039916992;-0.08886719;1386165214854847263
1386165214867;-0.00819397;-0.06526184;-0.106277466;1386165214864307713
1386165214876;0.010437012;-0.086013794;-0.09802246;1386165214874409031
1386165214889;0.020812988;-0.100982666;-0.10810852;1386165214884479832
1386165214903;0.01928711;-0.09793091;-0.11177063;1386165214894550632
1386165214910;0.005554199;-0.092437744;-0.10597229;1386165214904590916
1386165214921;-0.027130127;-0.09152222;-0.08306885;1386165214914692234
1386165214929;-0.086380005;-0.09335327;-0.054351807;1386165214924793552
1386165214937;-0.13555908;-0.059158325;-0.022277832;1386165214934803318
1386165214951;-0.17770386;-0.044799805;0.0012207031;1386165214944843601
1386165214957;-0.17098999;-0.039001465;0.015274048;1386165214955311131
1386165214967;-0.14349365;-0.01914978;0.033294678;1386165214964985203
1386165214976;-0.09492493;0.020248413;0.06506348;1386165214975086521
1386165214988;-0.03262329;0.069122314;0.11820984;1386165214985096287
1386165214997;0.039138794;0.076156616;0.18295288;1386165214995197605
1386165215007;0.11701965;0.07646179;0.2303009;1386165215005237888
1386165215019;0.20162964;0.11036682;0.24404907;1386165215015369724
1386165215029;0.25019836;0.13937378;0.189682;1386165215025501560
1386165215038;0.22361755;0.117996216;0.08430481;1386165215035572361
1386165215048;0.14146423;0.05783081;-0.029006958;1386165215045582127
1386165215058;0.0049438477;0.0028533936;-0.13009644;1386165215056232761
1386165215069;-0.09492493;-0.046325684;-0.17347717;1386165215065723728
1386165215078;-0.124557495;-0.07136536;-0.15667725;1386165215075825047
1386165215089;-0.102874756;-0.08418274;-0.10261536;1386165215085895847
1386165215099;-0.078430176;-0.07991028;-0.0766449;1386165215095966648
1386165215109;-0.029876709;-0.07533264;-0.033584595;1386165215106037449
1386165215119;-0.023147583;-0.06983948;-0.014343262;1386165215116108250
1386165215130;-0.049728394;-0.06037903;-0.01373291;1386165215126240086
1386165215138;-0.09951782;-0.039611816;-0.024719238;1386165215136249851
1386165215150;-0.13372803;-0.04083252;-0.030532837;1386165215146229099
1386165215162;-0.12547302;-0.044799805;-0.025024414;1386165215156666111
1386165215170;-0.09829712;-0.02281189;-0.028701782;1386165215166462254
1386165215181;-0.07659912;-0.018234253;-0.029922485;1386165215176533054
1386165215191;-0.05369568;0.006210327;-0.01739502;1386165215186512302
1386165215198;-0.021621704;0.03491211;0.007019043;1386165215196613621
1386165215210;-0.01399231;0.044692993;0.03604126;1386165215206653904
1386165215219;-0.0014648438;0.02545166;0.055282593;1386165215216755222
1386165215230;-0.00390625;-0.015167236;0.062927246;1386165215227283787
1386165215239;-5.493164E-4;-0.043884277;0.05680847;1386165215236927341
1386165215249;0.0052490234;-0.029525757;0.047042847;1386165215246937107
1386165215259;-0.0048217773;-0.022506714;0.0317688;1386165215257038425
1386165215270;-0.0084991455;0.004989624;0.012527466;1386165215267109226
1386165215280;-0.015213013;0.037353516;-0.013122559;1386165215277241062
1386165215291;-0.0084991455;0.029418945;-0.02319336;1386165215288026476
1386165215300;0.0028076172;0.037963867;-0.031143188;1386165215297517443
1386165215310;0.016235352;0.019943237;-0.042434692;1386165215307588244
1386165215320;0.018066406;-0.0020446777;-0.020446777;1386165215317659044
1386165215333;0.006164551;-0.02861023;-0.01586914;1386165215327790880
1386165215352;-0.027130127;-0.02861023;-0.014343262;1386165215337800646
1386165215354;-0.05064392;-0.024032593;-0.030838013;1386165215347840929
1386165215362;-0.06713867;0.0013122559;-0.0448761;1386165215358277941
1386165215375;-0.061645508;0.012008667;-0.047027588;1386165215367952013
1386165215382;-0.040252686;-0.0020446777;-0.047332764;1386165215378053331
1386165215394;-0.025604248;-0.023422241;-0.040298462;1386165215388154650
1386165215403;-0.0045166016;-0.029525757;-0.01373291;1386165215398225451
1386165215412;-0.007583618;-0.021591187;0.012527466;1386165215408235216
1386165215425;-0.026824951;0.0046844482;0.0259552;1386165215418336535
1386165215432;-0.014907837;0.017196655;0.040008545;1386165215428498888
1386165215442;0.0021972656;0.020568848;0.04673767;1386165215438539171
1386165215452;0.010437012;0.023620605;0.0317688;1386165215448548937
1386165215464;0.018371582;0.03643799;0.025650024;1386165215459230089
1386165215472;0.021118164;0.030334473;0.022903442;1386165215468690538
1386165215483;0.015014648;0.0382843;0.015579224;1386165215478761339
1386165215494;0.012268066;0.03277588;0.0076293945;1386165215488893175
1386165215504;0.015930176;0.03186035;0.008239746;1386165215498902941
1386165215513;0.0107421875;0.024841309;0.0116119385;1386165215509004259
1386165215526;0.014099121;0.030029297;0.016799927;1386165215519075060
1386165215533;0.034561157;0.017501831;0.031463623;1386165215529176378
1386165215543;0.05105591;0.0046844482;0.06414795;1386165215539247179
1386165215553;0.04953003;0.008346558;0.065979004;1386165215549256945
1386165215564;0.03944397;0.026977539;0.059555054;1386165215559907579
1386165215573;0.032730103;0.034301758;0.040008545;1386165215569398546
1386165215584;0.015625;0.044387817;0.019546509;1386165215579469347
1386165215595;-8.544922E-4;0.040420532;0.018630981;1386165215589570665
1386165215604;-0.0060424805;0.019638062;0.016494751;1386165215599610949
1386165215614;0.004333496;0.015975952;0.02810669;1386165215609681749
1386165215626;-0.0060424805;0.011398315;0.05039978;1386165215619783068
1386165215636;-0.013687134;7.019043E-4;0.0476532;1386165215629884386
1386165215654;-0.012466431;0.0034637451;0.061691284;1386165215639924669
1386165215655;0.004638672;0.0010070801;0.060775757;1386165215649903917
1386165215664;0.017150879;0.010787964;0.06506348;1386165215660218859
1386165215672;0.030593872;0.02911377;0.06199646;1386165215670076036
1386165215683;0.029373169;0.03552246;0.059249878;1386165215680146837
1386165215695;0.033950806;0.036132813;0.053146362;1386165215690187120
1386165215705;0.038223267;0.04988098;0.05558777;1386165215700356175
1386165215775;0.038528442;0.069732666;0.055282593;1386165215710365941
1386165215777;0.04310608;0.0789032;0.053451538;1386165215720406224
1386165215777;0.03303528;0.088974;0.04673767;1386165215731056859
1386165215779;0.018371582;0.07064819;0.022598267;1386165215740639378
1386165215780;0.007385254;0.048355103;0.016799927;1386165215750679661
1386165215781;0.007080078;0.022399902;0.020462036;1386165215760719945
1386165215786;0.0134887695;0.023925781;0.02381897;1386165215770851780
1386165215787;0.009216309;0.016281128;0.021377563;1386165215780922581
1386165215795;6.1035156E-5;0.014144897;0.022903442;1386165215791664769
1386165215803;-0.00390625;0.010482788;0.02381897;1386165215800972630
1386165215813;-0.010940552;0.020248413;0.012832642;1386165215811073948
1386165215823;-0.0084991455;0.03704834;0.014663696;1386165215821175267
1386165215833;0.011352539;0.033691406;0.011917114;1386165215831947972
1386165215843;0.011657715;0.011398315;0.016799927;1386165215841286351
1386165215853;0.0052490234;0.035217285;0.02015686;1386165215851387669
1386165215864;0.0049438477;0.059051514;0.022598267;1386165215861763646
1386165215874;0.003112793;0.05079651;0.033599854;1386165215871529271
1386165215883;0.009521484;0.04866028;0.043060303;1386165215881630589
1386165215895;0.020812988;0.025146484;0.03970337;1386165215892769505
1386165215904;0.018371582;0.025756836;0.03237915;1386165215901772191
1386165215915;0.015014648;0.025756836;0.030853271;1386165215911842991
1386165215924;0.00982666;0.028808594;0.020767212;1386165215921852757
1386165215934;0.020202637;0.047439575;0.029937744;1386165215932015111
1386165215943;0.011352539;0.06607056;0.029022217;1386165215942055394
1386165215954;0.011352539;0.08805847;0.023513794;1386165215952156712
1386165215964;0.031814575;0.065460205;0.029327393;1386165215962776829
1386165215974;0.03364563;0.062408447;0.026260376;1386165215972267796
1386165215984;0.016540527;0.079208374;0.016799927;1386165215982338597
1386165215996;0.008911133;0.061187744;0.022903442;1386165215992409398
1386165216004;0.015930176;0.052017212;0.0012207031;1386165216002480198
1386165216015;0.00982666;0.014755249;-0.0033569336;1386165216012581517
1386165216024;-0.013076782;0.035827637;-3.0517578E-4;1386165216022621800
1386165216035;-0.011245728;0.071258545;-0.0015258789;1386165216032723118
1386165216045;0.015625;0.09326172;-0.016479492;1386165216042793919
1386165216055;0.04005432;0.1219635;-0.017089844;1386165216052834202
1386165216065;0.065719604;0.14303589;-0.032058716;1386165216063454320
1386165216076;0.06663513;0.15464783;-0.041519165;1386165216072945286
1386165216102;0.056243896;0.13357544;-0.04396057;1386165216083016087
1386165216106;0.04524231;0.13052368;-0.04977417;1386165216093117405
1386165216107;0.04585266;0.110672;-0.05557251;1386165216103157689
1386165216116;0.039138794;0.103027344;-0.06535339;1386165216113197972
1386165216129;0.05532837;0.13388062;-0.077560425;1386165216123299290
1386165216139;0.080062866;0.15556335;-0.08917236;1386165216134071995
1386165216156;0.08862305;0.14945984;-0.11024475;1386165216143410374
1386165216157;0.07121277;0.14762878;-0.11911011;1386165216153450657
1386165216166;0.042800903;0.14120483;-0.12521362;1386165216163551976
1386165216177;0.017150879;0.13876343;-0.13284302;1386165216173592259
1386165216187;0.023864746;0.15464783;-0.118499756;1386165216183663060
1386165216200;0.046157837;0.16197205;-0.10688782;1386165216194161107
1386165216208;0.06846619;0.1720581;-0.100479126;1386165216203896214
1386165216217;0.08892822;0.18275452;-0.10139465;1386165216213905980
1386165216231;0.08984375;0.18367004;-0.106277466;1386165216223976780
1386165216238;0.090148926;0.2038269;-0.11482239;1386165216234596898
1386165216252;0.084350586;0.2349701;-0.14201355;1386165216244118382
1386165216258;0.10206604;0.2679596;-0.16247559;1386165216254158665
1386165216270;0.13198853;0.32080078;-0.19180298;1386165216264656712
1386165216279;0.2071228;0.37242126;-0.22203064;1386165216274391820
1386165216286;0.26974487;0.41548157;-0.23608398;1386165216284432103
1386165216297;0.4386444;0.44145203;-0.2296753;1386165216294502904
1386165216335;0.6029663;0.5168915;-0.17897034;1386165216304543187
1386165216341;0.67352295;0.5602722;-0.10261536;1386165216314583470
1386165216341;0.069992065;0.4811554;0.19059753;1386165216324715306
1386165216342;-0.5362854;0.46435547;0.2831421;1386165216334786107
1386165216365;-0.49230957;-0.67489624;0.332016;1386165216344887425
1386165216373;-0.05430603;-0.5823517;0.18356323;1386165216354927708
1386165216373;0.41329956;-0.052444458;-0.040908813;1386165216364967991
1386165216383;0.7291107;0.5914154;-0.17927551;1386165216375008275
1386165216388;0.7703552;1.1677704;-0.21409607;1386165216385109593
1386165216399;0.62924194;1.1772461;-0.20553589;1386165216395790745
1386165216411;0.39711;0.654953;-0.022888184;1386165216405281712
1386165216423;0.15917969;-0.011505127;0.14538574;1386165216415291478
1386165216430;-0.1352539;-0.5392914;0.20709229;1386165216425423314
1386165216438;-0.28155518;-0.6782532;0.20555115;1386165216435921361
1386165216449;-0.38294983;-0.5612793;0.18417358;1386165216445534398
1386165216457;-0.47000122;-0.32487488;0.1777649;1386165216455574681
1386165216467;-0.50634766;-0.11778259;0.14569092;1386165216465645482
1386165216477;-0.47366333;-0.029525757;0.09681702;1386165216475716282
1386165216487;-0.33927917;-0.016403198;0.074523926;1386165216485848118
1386165216499;-0.16212463;0.034301758;0.062927246;1386165216496358549
1386165216508;-0.064697266;0.059051514;0.079711914;1386165216506063139
1386165216518;-0.069885254;7.019043E-4;0.078186035;1386165216516133940
1386165216528;-0.100738525;-0.086013794;0.052230835;1386165216526174223
1386165216539;-0.113861084;-0.15290833;0.013748169;1386165216536733305
1386165216548;-0.09370422;-0.16268921;-0.036636353;1386165216546315824
1386165216559;-0.07385254;-0.10649109;-0.09466553;1386165216556356108
1386165216569;-0.04147339;-0.0695343;-0.15116882;1386165216566671049
1386165216599;-0.03201294;-0.039611816;-0.19302368;1386165216576558744
1386165216599;0.0079956055;-0.05090332;-0.2150116;1386165216586629545
1386165216604;0.03883362;-0.095184326;-0.2015686;1386165216597554838
1386165216610;0.009216309;-0.122665405;-0.17988586;1386165216606771147
1386165216620;-0.025299072;-0.11503601;-0.13131714;1386165216616841948
1386165216631;-0.026824951;-0.11747742;-0.09466553;1386165216626912748
1386165216641;-0.05583191;-0.12664795;-0.065963745;1386165216637654936
1386165216654;-0.08149719;-0.1348877;-0.03755188;1386165216647084867
1386165216664;-0.075683594;-0.15687561;-0.036026;1386165216657094633
1386165216671;-0.022537231;-0.15534973;-0.07817078;1386165216667165434
1386165216680;0.007385254;-0.14068604;-0.08673096;1386165216677236235
1386165216692;0.03791809;-0.120529175;-0.1096344;1386165216687307035
1386165216703;0.02998352;-0.05366516;-0.09527588;1386165216697805082
1386165216712;-0.010635376;-0.022201538;-0.07572937;1386165216707479155
1386165216723;-0.03475952;-0.027999878;-0.040908813;1386165216717488920
1386165216734;-0.03201294;-0.043273926;-0.00579834;1386165216727620756
1386165216742;-0.005432129;-0.034729004;0.012527466;1386165216738179838
1386165216752;0.028442383;-0.001739502;0.02658081;1386165216747731840
1386165216765;0.07762146;0.041030884;0.052230835;1386165216757772123
1386165216772;0.10420227;0.073394775;0.051620483;1386165216768117582
1386165216782;0.110305786;0.065460205;0.03665161;1386165216778005278
1386165216792;0.09625244;0.0730896;0.03665161;1386165216788076078
1386165216805;0.05014038;0.044387817;0.032684326;1386165216799153959
1386165216813;-0.020095825;-0.0026550293;0.012527466;1386165216808187162
1386165216822;-0.08363342;-0.052139282;-0.023803711;1386165216818257963
1386165216833;-0.15846252;-0.10067749;-0.06352234;1386165216828328764
1386165216842;-0.22322083;-0.10710144;-0.100479126;1386165216838491117
